19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4950,,n/e,n/e,6255,,293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4952,,n/e,n/e,6252,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4938,,n/e,n/e,6248,,284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2369,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4657,,n/e,n/e,6245,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2335,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4330,,n/e,n/e,6242,,267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2285,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2588,,n/e,n/e,6246,,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2466,,n/e,n/e,6248,,264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,,n/e,n/e,6249,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2368,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2605,,n/e,n/e,6250,,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2314,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3126,,n/e,n/e,6250,,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2436,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3790,,n/e,n/e,6253,,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2386,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5146,,n/e,n/e,6335,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6370,,n/e,n/e,6366,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7246,,n/e,n/e,6366,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7330,,n/e,n/e,6367,,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7255,,n/e,n/e,6363,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7076,,n/e,n/e,6363,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6886,,n/e,n/e,6361,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1569,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6366,,n/e,n/e,6363,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6105,,n/e,n/e,6361,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5973,,n/e,n/e,6359,,315,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6119,,n/e,n/e,6355,,300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6136,,n/e,n/e,6354,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2005,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6164,,n/e,n/e,6358,,281,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6266,,n/e,n/e,6502,,270,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6040,,n/e,n/e,6618,,267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5743,,n/e,n/e,6659,,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5046,,n/e,n/e,6666,,293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2206,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4194,,n/e,n/e,6661,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2308,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,,n/e,n/e,6654,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,,n/e,n/e,6640,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2472,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2297,,n/e,n/e,6599,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2410,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2425,,n/e,n/e,6633,,318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2341,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3138,,n/e,n/e,6614,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2334,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3317,,n/e,n/e,6390,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2234,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5332,,n/e,n/e,6251,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6853,,n/e,n/e,6250,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1791,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7781,,n/e,n/e,6249,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8061,,n/e,n/e,6249,,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7630,,n/e,n/e,6247,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7593,,n/e,n/e,6237,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1725,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7262,,n/e,n/e,6235,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1684,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7185,,n/e,n/e,6226,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7219,,n/e,n/e,6208,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7282,,n/e,n/e,6205,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7311,,n/e,n/e,6211,,349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7298,,n/e,n/e,6213,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7230,,n/e,n/e,6212,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7148,,n/e,n/e,6212,,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7023,,n/e,n/e,6212,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6895,,n/e,n/e,6212,,305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6113,,n/e,n/e,6211,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4615,,n/e,n/e,6214,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2753,,n/e,n/e,6217,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,,n/e,n/e,6219,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2386,,n/e,n/e,6218,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2574,,n/e,n/e,6218,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3356,,n/e,n/e,6216,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,932,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3937,,n/e,n/e,6216,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6706,,n/e,n/e,6215,,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7990,,n/e,n/e,6213,,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8114,,n/e,n/e,6213,,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8204,,n/e,n/e,6193,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1954,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8036,,n/e,n/e,6183,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2264,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7564,,n/e,n/e,6199,,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2572,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6510,,n/e,n/e,6197,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2940,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6186,,n/e,n/e,6196,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3241,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5983,,n/e,n/e,6197,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3382,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6495,,n/e,n/e,6195,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3495,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6098,,n/e,n/e,6195,,372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3597,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6302,,n/e,n/e,6194,,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3627,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6254,,n/e,n/e,6194,,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3536,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6154,,n/e,n/e,6193,,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3374,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5799,,n/e,n/e,6191,,377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3292,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5291,,n/e,n/e,6188,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3228,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4408,,n/e,n/e,6187,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3139,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3602,,n/e,n/e,6188,,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3099,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,,n/e,n/e,6191,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2902,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,,n/e,n/e,6193,,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2812,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,,n/e,n/e,6195,,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2832,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2311,,n/e,n/e,6200,,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2735,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2811,,n/e,n/e,6204,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2534,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3162,,n/e,n/e,6203,,383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5906,,n/e,n/e,6202,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7627,,n/e,n/e,6203,,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8425,,n/e,n/e,6201,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8674,,n/e,n/e,6200,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8678,,n/e,n/e,6196,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1196,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8657,,n/e,n/e,6197,,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7364,,n/e,n/e,6194,,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7128,,n/e,n/e,6096,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1164,
