21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8280,,n/e,n/e,8127,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7612,,n/e,n/e,8124,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6735,,n/e,n/e,8126,,1174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5582,,n/e,n/e,8128,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5172,,n/e,n/e,8125,,1189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5155,,n/e,n/e,8121,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5183,,n/e,n/e,8126,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5629,,n/e,n/e,8127,,1184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7651,,n/e,n/e,8126,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,8124,,1204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10657,,n/e,n/e,8123,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11501,,n/e,n/e,8123,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11725,,n/e,n/e,8122,,1311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11523,,n/e,n/e,8124,,1313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11414,,n/e,n/e,8126,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11308,,n/e,n/e,8124,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11272,,n/e,n/e,8122,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11332,,n/e,n/e,8121,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11666,,n/e,n/e,8120,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11821,,n/e,n/e,8119,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12259,,n/e,n/e,8115,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12389,,n/e,n/e,8115,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11857,,n/e,n/e,8116,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10976,,n/e,n/e,8120,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9789,,n/e,n/e,8123,,1208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8611,,n/e,n/e,8123,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7558,,n/e,n/e,8122,,1190,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6352,,n/e,n/e,8123,,1195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5676,,n/e,n/e,8124,,1196,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5300,,n/e,n/e,8122,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5260,,n/e,n/e,8120,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,668,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5348,,n/e,n/e,8119,,1193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6685,,n/e,n/e,8119,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7814,,n/e,n/e,8119,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8660,,n/e,n/e,8120,,1252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9814,,n/e,n/e,8120,,1260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10324,,n/e,n/e,8122,,1253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10160,,n/e,n/e,8121,,1263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10440,,n/e,n/e,8119,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10644,,n/e,n/e,8118,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10711,,n/e,n/e,8118,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10645,,n/e,n/e,8120,,1274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11045,,n/e,n/e,8121,,1283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11495,,n/e,n/e,8117,,1284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11474,,n/e,n/e,8116,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10270,,n/e,n/e,8120,,1265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9102,,n/e,n/e,8122,,1291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8309,,n/e,n/e,8123,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8140,,n/e,n/e,8123,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8027,,n/e,n/e,8122,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7125,,n/e,n/e,8121,,1275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6001,,n/e,n/e,8119,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5201,,n/e,n/e,8120,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4990,,n/e,n/e,8120,,1274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4961,,n/e,n/e,8121,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4999,,n/e,n/e,8121,,1280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6555,,n/e,n/e,8119,,1290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7321,,n/e,n/e,8118,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7840,,n/e,n/e,8119,,1343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8500,,n/e,n/e,8118,,1342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8913,,n/e,n/e,8116,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8816,,n/e,n/e,8118,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8972,,n/e,n/e,8121,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9886,,n/e,n/e,8118,,1371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9880,,n/e,n/e,8116,,1372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9944,,n/e,n/e,8118,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,484,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10221,,n/e,n/e,8116,,1363,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10764,,n/e,n/e,8114,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10820,,n/e,n/e,8116,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10384,,n/e,n/e,8117,,1337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9441,,n/e,n/e,8119,,1364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8747,,n/e,n/e,8118,,1354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8429,,n/e,n/e,8119,,1348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7750,,n/e,n/e,8119,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5950,,n/e,n/e,8119,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5631,,n/e,n/e,8120,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4983,,n/e,n/e,8119,,1342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4764,,n/e,n/e,8113,,1339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4832,,n/e,n/e,8112,,1336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5319,,n/e,n/e,8112,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6181,,n/e,n/e,8111,,1365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7208,,n/e,n/e,8111,,1377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7889,,n/e,n/e,8109,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1153,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8731,,n/e,n/e,8109,,1399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9300,,n/e,n/e,8112,,1414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9139,,n/e,n/e,8111,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9265,,n/e,n/e,8112,,1422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1124,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9856,,n/e,n/e,8112,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9977,,n/e,n/e,8111,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10480,,n/e,n/e,8109,,1403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11003,,n/e,n/e,8105,,1415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
