avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2018-09-07 20:04:00+01:00,FCzDQXDvXT62CJLSHQzKMg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-09-07 20:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-15 18:00:00+01:00,nSKUPoT8IkAZ17qrcd36dA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2018-09-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-18 17:00:00+01:00,buLrtodZ8t9DUGhRBzWnhw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2018-09-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 18:00:00+01:00,a6Zyeaud3mICWNAYwmQkdw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-09-16 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 18:00:00+01:00,y0zkhJ-BLz_knI0WRgP-3Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2018-09-16 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 18:00:00+01:00,65YumB3nIN9MmkKu9NapOA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2018-09-16 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 13:00:00+01:00,1gWDrCSxQ7nAcKwXPUKGHA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2018-09-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-17 16:00:00+01:00,czD3I05mvvDpOpvtAsIe6A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2018-09-17 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-17 17:00:00+01:00,avBvlGtzpQFFwWKbk6MiYA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2018-09-17 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:00:00+01:00,SeDDEP01ZFN_mwtwY8HhPg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2018-09-16 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:30:00+01:00,SeDDEP01ZFN_mwtwY8HhPg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2018-09-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:39:00+01:00,SeDDEP01ZFN_mwtwY8HhPg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2018-09-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:00:00+01:00,v9Dn2Y0v2qTdxWEXdXFdUw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2018-09-16 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:30:00+01:00,v9Dn2Y0v2qTdxWEXdXFdUw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2018-09-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:40:00+01:00,v9Dn2Y0v2qTdxWEXdXFdUw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2018-09-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:51:00+01:00,kH_depisH6agZZLJC3c_IQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2018-09-16 16:45:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:00:00+01:00,kH_depisH6agZZLJC3c_IQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2018-09-16 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:30:00+01:00,kH_depisH6agZZLJC3c_IQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2018-09-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-16 16:45:00+01:00,kH_depisH6agZZLJC3c_IQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2018-09-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-17 11:00:00+01:00,b0o-DwVJjBLpgij4sWV-Hw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-08-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:00:00+01:00,gcRYkTJ3QWX9ESJAu78MqA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-09-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:30:00+01:00,OmqxaXBJkrpWnKybHnbJxA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2018-09-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:00:00+01:00,OmqxaXBJkrpWnKybHnbJxA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2018-09-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 15:00:00+01:00,OmqxaXBJkrpWnKybHnbJxA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2018-09-19 14:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:31:00+01:00,v_ZVJPSC_Ha8Htqfg7iq3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2018-09-19 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:30:00+01:00,gcRYkTJ3QWX9ESJAu78MqA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2018-09-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:31:00+01:00,gcRYkTJ3QWX9ESJAu78MqA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2018-09-19 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:30:00+01:00,v_ZVJPSC_Ha8Htqfg7iq3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2018-09-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:00:00+01:00,v_ZVJPSC_Ha8Htqfg7iq3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2018-09-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 15:00:00+01:00,gcRYkTJ3QWX9ESJAu78MqA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2018-09-19 14:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 15:00:00+01:00,v_ZVJPSC_Ha8Htqfg7iq3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2018-09-19 14:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:31:00+01:00,OmqxaXBJkrpWnKybHnbJxA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2018-09-19 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-17 15:00:00+01:00,ewkxDzig_UGLP-b1ILe-TA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-09-17 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-25 11:00:00+01:00,-d2DH5J-pVNoGHROfzJJ7w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-09-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 15:00:00+01:00,HKq52UrAKGHC1CXBE_oxoQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-09-20 12:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 16:00:00+01:00,dsvHHRAfb0zrx875pfZZYQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-09-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-19 18:00:00+01:00,C_g_MsDYtv7D-NR-5gtsxg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-09-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 17:26:00+01:00,kwANKpmC90Snb0MTViJKlg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2018-09-20 17:15:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 17:15:00+01:00,kwANKpmC90Snb0MTViJKlg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,1,2018-09-20 17:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 17:00:00+01:00,kwANKpmC90Snb0MTViJKlg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-09-17 11:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-22 19:00:00+01:00,QixXZIM4rFXm8QhXTk1amA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2018-09-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-25 15:00:00+01:00,7oKahVrJlMBYaRsq34xs5w,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2018-09-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-24 19:30:00+01:00,TOkNuXkpmFTV-aG7Xy1Ndw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2018-09-24 19:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-24 19:00:00+01:00,TOkNuXkpmFTV-aG7Xy1Ndw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2018-09-21 22:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-24 19:43:00+01:00,TOkNuXkpmFTV-aG7Xy1Ndw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2018-09-24 19:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 15:00:00+01:00,WxsRdbpLuYKKMf4Z0rowxg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-09-20 12:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-25 11:00:00+01:00,ni4DFzOa64kRDrTt2WU8og,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-09-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 11:00:00+01:00,sv-uHm4SSrHF4DzHgyWg8A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-09-20 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-24 11:00:00+01:00,Xsx8wycZKYWLQQwkgh-gpw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-09-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 20:30:00+01:00,ncdQqLTfskRqD-W6c1IDcg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2018-09-23 20:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 20:00:00+01:00,ncdQqLTfskRqD-W6c1IDcg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-09-23 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 20:31:00+01:00,ncdQqLTfskRqD-W6c1IDcg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-09-23 20:30:00+01:00
285,PT,Planned maintenance,A03,,2018-09-20 02:04:00+01:00,wQ6w31Z6-vFaX4juVffPJA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-09-20 02:00:00+01:00
285,PT,Planned maintenance,A03,,2018-09-20 02:00:00+01:00,wQ6w31Z6-vFaX4juVffPJA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-09-18 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-20 11:00:00+01:00,j6A6ABYUIB1AiAFSaJLZhw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-09-20 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-21 13:00:00+01:00,0_0VWy7inurxc5EQ8kRW4Q,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-09-21 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 07:00:00+01:00,-6qY5wfU9T51A5SG0Yd9CQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-09-23 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 07:15:00+01:00,-6qY5wfU9T51A5SG0Yd9CQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2018-09-23 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-23 07:16:00+01:00,-6qY5wfU9T51A5SG0Yd9CQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-09-23 07:15:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-30 18:00:00+01:00,pCl8GCrmA8p49fiYwfpf3Q,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-09-30 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-03 18:00:00+01:00,DPzUAUDWeF6Kqg6ZWQgMpQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-03 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-06 18:00:00+01:00,rh7V3ocrrPXav51KupjoMQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-06 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-30 18:00:00+01:00,D6ncDcXMOguwLw9mE5_Dkg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-09-30 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-06 18:00:00+01:00,P-UuIWEj2Tg_rzOMpjLH7g,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-06 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-05 18:00:00+01:00,36hQV_UYLOXvjUwhdhmc-w,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-05 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-01 18:00:00+01:00,U1EFJSQ1WJXlhFNfkT4hsw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-01 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-02 18:00:00+01:00,c4hKUCctK2F6e0ZtCfgoow,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-02 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-08 18:00:00+01:00,QEiY43aDoAPn2YGSmq_gOg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-08 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-04 18:00:00+01:00,hmjMPMkjbhS3lO-bQdkxvw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-04 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-03 18:00:00+01:00,ObbIMhBuYFbeM701rT9jWA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-03 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-04 18:00:00+01:00,KwKDxpl7ywwCDxHyYsr-uA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-04 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-07 18:00:00+01:00,iWSzF5iNoUKHSryFIHnSQQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-07 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-07 18:00:00+01:00,10SRBXX4iua6rmdLZFHUmw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-07 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-05 18:00:00+01:00,_Kar0Qpy8LW1C61V-FXKUw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-05 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-01 18:00:00+01:00,UIgaVT2eMmbJUtECCP5E1g,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,2,2018-10-01 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-02 18:00:00+01:00,dMcn7rNsFJerOqWUKX-uYQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-02 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-30 20:00:00+01:00,qIKzaSCfa2BFi-UY_ZDz4g,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,2,2018-09-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-30 12:00:00+01:00,ejbFgLCTzpl5LX70PacF3w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-09-30 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-29 19:00:00+01:00,ofNxPaRMiQN2QRB9VN83GA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-09-29 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-29 19:00:00+01:00,9MShEIXE4FEmCZEkZSmh5g,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2018-09-29 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-29 16:00:00+01:00,HTmoP8bOPRgK3GfpnWiJTA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2018-09-29 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-02 18:00:00+01:00,6n-uqIR-qzMMw0OKuSBqiw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-09-29 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-02 00:00:00+01:00,NVjRx5RDFYfW69mUAJlhYg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,2,2018-09-29 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-30 12:00:00+01:00,T0ESnlHZ_jYkpXqIecGpzg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,2,2018-09-30 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-05 18:00:00+01:00,cE1Z6gGFyXxo7vW5TDqMhw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-10-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-08 18:00:00+01:00,DeQ3eFj1DCVcEc7hvXk8_Q,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2018-10-06 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-01 10:00:00+01:00,sogDCRiZgkb2r2NJa-ywlg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2018-10-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-01 10:15:00+01:00,sogDCRiZgkb2r2NJa-ywlg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2018-10-01 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-01 04:01:00+01:00,X-N9FNR-_JZTyy0AlsdNPA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2018-10-01 04:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-01 04:00:00+01:00,X-N9FNR-_JZTyy0AlsdNPA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2018-09-28 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-05 18:00:00+01:00,hCIBEUOdIQwuaugY2i7Beg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2018-10-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-02 22:15:00+01:00,R5Z92Nj5Pa9GcMGa30WYUQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2018-10-02 22:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-02 22:22:00+01:00,R5Z92Nj5Pa9GcMGa30WYUQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2018-10-02 22:15:00+01:00
0,PT,Planned maintenance,A03,,2018-10-02 22:00:00+01:00,R5Z92Nj5Pa9GcMGa30WYUQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-10-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-08 18:00:00+01:00,w38ijHsV7nMpRM40t0ejHw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-10-06 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-26 20:45:00+01:00,SgGbz8TKPJ1S2rRUci7mGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-09-26 20:35:00+01:00
0,PT,Planned maintenance,A03,,2018-09-29 23:04:00+01:00,SgGbz8TKPJ1S2rRUci7mGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-09-29 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-29 23:00:00+01:00,SgGbz8TKPJ1S2rRUci7mGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-09-26 21:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-26 21:00:00+01:00,SgGbz8TKPJ1S2rRUci7mGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2018-09-26 20:45:00+01:00
0,PT,Planned maintenance,A03,,2018-10-02 18:00:00+01:00,grXIf1Os5uHa-ZMDQTsQLA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2018-09-29 08:00:00+01:00
