avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
250,NL,Planned maintenance,A03,,2018-03-27 12:00:00+02:00,pZttKFkd4_ix8FVsdkJIGQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 11:00:00+02:00
250,NL,Planned maintenance,A03,,2018-03-27 17:30:00+02:00,1z1ydOIioI5o8R6t9-Ddww,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 17:00:00+02:00
280,NL,Planned maintenance,A03,Cancelled,2018-03-27 16:00:00+02:00,dJEyPXOUsRKMBVF2PqqEfQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,12,2018-03-27 12:00:00+02:00
40,NL,Planned maintenance,A03,Cancelled,2018-03-27 08:00:00+02:00,q5NA_IVcuSp-F5GNXQmfcg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,12,2018-03-27 07:45:00+02:00
220,NL,Planned maintenance,A03,,2018-03-27 11:00:00+02:00,aUK2R0P20EH4ozK7-ga3ZA,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 10:00:00+02:00
190,NL,Planned maintenance,A03,,2018-03-27 10:00:00+02:00,AsVgZcJb4vGslWOCcAW0rQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 09:00:00+02:00
220,NL,Planned maintenance,A03,Cancelled,2018-03-27 18:30:00+02:00,JZIB6Bc4Ky1SZlpRUHcy5g,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,10,2018-03-27 17:30:00+02:00
220,NL,Planned maintenance,A03,,2018-03-27 17:00:00+02:00,mzaB1s8QlXVfYz7GSw2atQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 16:00:00+02:00
160,NL,Planned maintenance,A03,Cancelled,2018-03-27 09:00:00+02:00,djqEdFOFfjpvufxWPEr8IA,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,12,2018-03-27 08:15:00+02:00
190,NL,Planned maintenance,A03,Cancelled,2018-03-27 10:00:00+02:00,UCruB_MdMARUnUF2wv_Lbw,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,12,2018-03-27 09:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-03-27 12:00:00+02:00,_KYXrM8ssyeAn8wRTB4VJA,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,12,2018-03-27 11:00:00+02:00
40,NL,Planned maintenance,A03,,2018-03-27 08:00:00+02:00,ZMv4t6hNq81dLavCwLgWYg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 07:45:00+02:00
0,NL,Planned maintenance,A03,,2018-03-30 04:00:00+02:00,lmU9B8ATiOmGjIUoYDS47w,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2018-03-24 11:15:00+01:00
42,NL,Planned maintenance,A03,,2018-03-17 00:30:00+01:00,CjE1S5g_tOuuZmH1lXSKbA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,5,2018-03-16 20:00:00+01:00
27,NL,Planned maintenance,A03,,2018-03-24 08:00:00+01:00,VtuywPp0T-C8G5yo4QPLrA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,5,2018-03-17 00:30:00+01:00
42,NL,Planned maintenance,A03,,2018-03-24 11:15:00+01:00,YytWXOP1XI5a-4paCdCdxg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2018-03-24 08:00:00+01:00
0,NL,Planned maintenance,A03,,2018-03-31 11:45:00+02:00,EBOFNPEx75C16ToQbxicLQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,3,2018-03-23 00:00:00+01:00
387.6,NL,Planned maintenance,A03,,2018-03-12 00:15:00+01:00,TXfcZfandGNM5KXGxb56jw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 00:00:00+01:00
100.1,NL,Planned maintenance,A03,,2018-03-12 01:30:00+01:00,z0fDMb40nPvvyt1rP22DZg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 01:15:00+01:00
325.1,NL,Planned maintenance,A03,,2018-03-12 00:30:00+01:00,BwwwGjhehA8dD3puX5VG7w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 00:15:00+01:00
262.6,NL,Planned maintenance,A03,,2018-03-12 00:45:00+01:00,r5r4C4YlagUHLEoJqlgcoA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 00:30:00+01:00
0,NL,Planned maintenance,A03,,2018-04-04 01:45:00+02:00,97tTmH1P2u4gef1GMl_yaA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 02:00:00+01:00
0.0999999999999091,NL,Planned maintenance,A03,,2018-03-12 02:00:00+01:00,M3i9xvwVgBhe5W33TEkmAw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 01:45:00+01:00
150.1,NL,Planned maintenance,A03,,2018-03-12 01:15:00+01:00,nlT4sTI-ErKh6UfarhKRuA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 01:00:00+01:00
200.1,NL,Planned maintenance,A03,,2018-03-12 01:00:00+01:00,3ejh9HoQpUjirZsrxoFbNg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 00:45:00+01:00
50.1,NL,Planned maintenance,A03,,2018-03-12 01:45:00+01:00,R7uIlk0E31DpoOdquWAeqA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2018-03-12 01:30:00+01:00
0,NL,Planned maintenance,A03,,2018-04-06 16:45:00+02:00,ebPNEbItoQf3pP5lXsdR5A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2018-03-26 00:00:00+02:00
333,NL,Planned maintenance,A03,,2018-04-28 18:00:00+02:00,rGzr4AILnIPgWtHJGjD_nw,456.0,Fossil Gas,49W000000000048S,TNZ150 ELSTA,TNZ150 ELSTA,ELSTA,1,MAW,PT15M,184,2018-03-21 07:30:00+01:00
0,NL,Planned maintenance,A03,,2018-03-07 12:00:00+01:00,xNaWJhr5Snp0b3JUKPonFg,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,19,2018-03-07 07:00:00+01:00
466.6,NL,Unplanned outage,A03,,2018-12-05 08:45:00+01:00,wUrPeRRP56M2UnKD2bTJ0A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-12-05 08:30:00+01:00
500,NL,Unplanned outage,A03,,2018-12-05 10:45:00+01:00,dSCXPj2GjWmtfGDD_PaUNw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-12-05 09:00:00+01:00
483.3,NL,Unplanned outage,A03,,2018-12-05 09:00:00+01:00,oclL4rI-jxdtfVVeRgoCuQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-12-05 08:45:00+01:00
945,NL,Unplanned outage,A03,,2018-12-05 17:15:00+01:00,ThLm4uL9G1RCu4XNwzAdhw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2018-12-05 16:00:00+01:00
9,NL,Planned maintenance,A03,,2018-03-26 00:00:00+02:00,lkLQic4fLyIJC-gtgacFKQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,74,2018-03-25 00:00:00+01:00
0,NL,Unplanned outage,A03,,2018-12-08 12:30:00+01:00,W4jZgrQFxm5fvN8NUwM8LQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,12,2018-12-07 13:45:00+01:00
486,NL,Unplanned outage,A03,,2018-12-11 13:00:00+01:00,ByPh97bLWJdQmQSXm8WgTA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-12-11 02:00:00+01:00
220,NL,Unplanned outage,A03,,2018-12-12 02:00:00+01:00,gtnZVcXxxoFKncw8m0IYdw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2018-12-12 00:00:00+01:00
0,NL,Unplanned outage,A03,,2018-12-12 06:00:00+01:00,6lRAfhZLxnr7B4roYrkUWQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,7,2018-12-09 05:00:00+01:00
370,NL,Unplanned outage,A03,,2018-12-12 06:45:00+01:00,JRMEwO19_qmscONzvK7CwQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2018-12-12 04:15:00+01:00
750,NL,Unplanned outage,A03,,2018-12-12 12:45:00+01:00,rtdWgqT64KSiXmq4wTU7YQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2018-12-12 10:00:00+01:00
650,NL,Unplanned outage,A03,,2018-12-12 10:00:00+01:00,7K2tf1QZ0n6xZF9tUS-6yg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2018-12-12 08:15:00+01:00
0,NL,Unplanned outage,A03,,2018-12-12 15:45:00+01:00,Z5RxfAprp0ocd3W1al29Fw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,15,2018-12-11 03:45:00+01:00
0,NL,Unplanned outage,A03,,2018-12-15 00:00:00+01:00,D1jxL07Agm-s8ix3sGAHFQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,3,2018-12-09 00:00:00+01:00
0,NL,Unplanned outage,A03,,2018-12-15 13:00:00+01:00,1Me_sHgtMe_C7QBo4KAN-g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-12-15 12:50:00+01:00
0,NL,Unplanned outage,A03,,2018-12-16 03:00:00+01:00,1Me_sHgtMe_C7QBo4KAN-g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-12-15 13:00:00+01:00
0,NL,Unplanned outage,A03,,2018-12-16 09:00:00+01:00,o0Er9qUntkxzSkzjFnheRw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2018-12-16 08:00:00+01:00
20,NL,Unplanned outage,A03,,2018-12-18 21:13:00+01:00,iNOSzWCBjeYVgNgP7Tbn_w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2018-12-18 21:00:00+01:00
20,NL,Unplanned outage,A03,,2018-12-18 21:00:00+01:00,iNOSzWCBjeYVgNgP7Tbn_w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-12-18 17:30:00+01:00
20,NL,Unplanned outage,A03,,2018-12-18 17:30:00+01:00,iNOSzWCBjeYVgNgP7Tbn_w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2018-12-18 17:23:00+01:00
460,NL,Unplanned outage,A03,,2018-12-21 10:00:00+01:00,8GGaQPNPcv8VmZq16CpICg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-12-21 06:00:00+01:00
531,NL,Unplanned outage,A03,,2018-12-19 17:27:00+01:00,j8HFBwZ_gCeJKNfyvS0aYg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2018-12-19 17:14:00+01:00
391,NL,Unplanned outage,A03,,2018-12-19 17:30:00+01:00,mYjAIUZPawk3XjG1NlGM5Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2018-12-19 17:27:00+01:00
391,NL,Unplanned outage,A03,,2018-12-20 12:00:00+01:00,mYjAIUZPawk3XjG1NlGM5Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-12-19 17:30:00+01:00
530,NL,Unplanned outage,A03,,2018-12-21 12:30:00+01:00,2Rdc7j7ciZbWlJSGaMBq1Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-12-21 10:00:00+01:00
491,NL,Unplanned outage,A03,,2018-12-20 13:00:00+01:00,5d2lSZm1WtHe5ppMQ2ZqxA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-12-20 12:00:00+01:00
360,NL,Unplanned outage,A03,,2018-12-21 06:00:00+01:00,6YYG8Ln3hpFCv7Lq6TV_TA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-12-20 13:00:00+01:00
0,NL,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,kz7trmx-xR8KXytSYxMDUg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,12,2018-12-06 00:00:00+01:00
0,NL,Unplanned outage,A03,,2018-12-25 17:00:00+01:00,RDFdkMV1lfCWN2iG4WcFgw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2018-12-24 16:00:00+01:00
970,NL,Unplanned outage,A03,,2018-12-26 00:30:00+01:00,I9tDioXmT_xaiZvp-TT9-w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2018-12-23 00:30:00+01:00
0,NL,Unplanned outage,A03,,2018-12-26 06:30:00+01:00,KQeDH3O2IU4lBzQPkzVTZw,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,2,2018-12-26 05:30:00+01:00
0,NL,Unplanned outage,A03,,2018-12-26 05:30:00+01:00,KQeDH3O2IU4lBzQPkzVTZw,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,2,2018-12-26 05:28:00+01:00
0,NL,Unplanned outage,A03,,2018-12-26 18:45:00+01:00,bYaZquDZZp-3pdniZIumhg,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,8,2018-12-26 06:45:00+01:00
0,NL,Unplanned outage,A03,,2018-12-26 06:45:00+01:00,bYaZquDZZp-3pdniZIumhg,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,8,2018-12-26 06:40:00+01:00
0,NL,Unplanned outage,A03,,2018-12-25 09:45:00+01:00,kAzQ1NZR7JuBYpGFQTmaRw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,2,2018-12-25 09:44:00+01:00
0,NL,Unplanned outage,A03,,2018-12-27 16:45:00+01:00,kAzQ1NZR7JuBYpGFQTmaRw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,2,2018-12-25 09:45:00+01:00
0,NL,Planned maintenance,A03,,2018-03-26 00:00:00+02:00,CtOIB6UWbgvpvoT1qUP2EQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,377,2018-03-25 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-04-15 23:00:00+02:00,FJGrlkdE6-81YJDIT3Oalw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,2,2018-04-06 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-04-29 23:00:00+02:00,ai4FbzQIAvS4AFDJ_Rd4EQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,2,2018-04-20 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-04-15 23:00:00+02:00,TmKm5RgrQRT5AoCUqim5rw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,10,2018-04-06 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-28 15:45:00+02:00,b8d7vOicBVo-RhlXNvsaYw,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2018-03-28 14:45:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-03-28 12:00:00+02:00,6bUoqMC0FrBdWCxuZfSjCg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2018-03-28 07:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-28 07:30:00+02:00,TzVlH2C8BM6d23EnxbCakQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2018-03-28 00:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-03-28 14:45:00+02:00,aUg4YrMpiVL-t5jT--58CQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2018-03-28 14:30:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-03-28 12:30:00+02:00,T0iUaqR_vTcKFCGZF38Y9w,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2018-03-28 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-04-23 05:00:00+02:00,Pj85jwMDAai0aYBGTaiIyA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2018-04-13 22:00:00+02:00
560,NL,Planned maintenance,A03,Cancelled,2018-04-01 19:00:00+02:00,-ADsr9bFgI_DKpR6FR3-kw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-04-01 07:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-03-28 15:40:00+02:00,ofabkAg7Tkmltc6wnTIibw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-03-28 15:30:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-03-28 15:30:00+02:00,ofabkAg7Tkmltc6wnTIibw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-03-28 12:45:00+02:00
120,NL,Planned maintenance,A03,,2018-03-28 18:00:00+02:00,7kz9jYICgy7VlDja3y1gag,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 17:00:00+02:00
50,NL,Planned maintenance,A03,,2018-03-28 17:00:00+02:00,px4DeDNrJMyycAMQldLP2Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 16:00:00+02:00
90,NL,Planned maintenance,A03,,2018-03-28 21:00:00+02:00,wv4NsJhwBQp5_7x1tk7S3Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 20:45:00+02:00
130,NL,Planned maintenance,A03,,2018-03-28 19:00:00+02:00,_KmtfqJ7dyyJCr1xaOpoLA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 18:00:00+02:00
0,NL,Planned maintenance,A03,,2018-03-31 00:00:00+02:00,nbBhnhjaxYcrTRFPeLUkjg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 21:00:00+02:00
1,NL,Planned maintenance,A03,,2018-03-28 16:00:00+02:00,fw9EzIHFbvJcyX46vD_x5A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2018-03-28 06:00:00+02:00
170,NL,Planned maintenance,A03,,2018-03-28 20:45:00+02:00,1pKvwAb8O7-yk7sTNWpd5w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-03-28 19:00:00+02:00
120,NL,Planned maintenance,A03,,2018-03-27 19:30:00+02:00,EMdLS2r-nfucmq7Co4ntbw,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 18:30:00+02:00
110,NL,Planned maintenance,A03,Cancelled,2018-03-29 14:00:00+02:00,nm3PRpenCGHGyNx-Rfzevg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2018-03-29 06:00:00+02:00
0,NL,Planned maintenance,A03,,2018-03-29 06:00:00+02:00,SCVOgRZnr65vQR7mNn12wg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-27 19:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-29 06:00:00+02:00,JkPAygbrXatEnYzL1Lf0Og,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,8,2018-03-27 19:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-31 00:00:00+02:00,rXr15RZ12SzizIYWr7YQfw,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,4,2018-03-29 14:00:00+02:00
0,NL,Planned maintenance,A03,,2018-03-29 10:30:00+02:00,2coNwwIiPA4jRPoHgsLXoQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-29 10:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2018-03-27 19:30:00+02:00,REH5C8BTOBxHbtxL6SjFjQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,8,2018-03-27 18:30:00+02:00
110,NL,Planned maintenance,A03,,2018-03-29 10:00:00+02:00,uWsNxchQIApf1eSxQj4d0A,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-29 06:00:00+02:00
0,NL,Planned maintenance,A03,,2018-03-30 09:00:00+02:00,xdFFIUn0VyR-01O3DiCOkw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,3,2018-03-30 06:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-03-29 17:00:00+02:00,qdPbd6vP18IkU5wEHbni2w,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2018-03-29 11:30:00+02:00
200,NL,Planned maintenance,A03,,2018-03-29 17:00:00+02:00,aKvwmN8sKzewqkdYUltJxg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-29 11:30:00+02:00
0,NL,Planned maintenance,A03,,2018-03-30 11:00:00+02:00,LO_pwAFz5LS0Hg1ZU9r55A,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2018-03-29 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-31 00:00:00+02:00,uPJn1IiXOpJAPB8Zyt6pcA,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2018-03-29 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-03-31 00:00:00+02:00,x11MLLhd223S85jxIuXSWQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2018-03-30 16:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-03-30 16:00:00+02:00,T0LFwiJ1vuZ8E84ZlzegMQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2018-03-30 15:00:00+02:00
560,NL,Planned maintenance,A03,Cancelled,2018-04-01 19:00:00+02:00,9cWPXlf9zjjJseLjC3X9yQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-04-01 07:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2018-04-02 07:00:00+02:00,fDfs4KvFAUUllgXbtyXFsw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-04-01 19:00:00+02:00
560,NL,Planned maintenance,A03,Cancelled,2018-04-02 16:00:00+02:00,ZmAJpW81QagcLbXHmgiuTg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-04-02 07:00:00+02:00
560,NL,Planned maintenance,A03,Cancelled,2018-04-01 19:00:00+02:00,Xw7zf--tMpauU_VsmIbftQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,6,2018-04-01 18:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2018-04-02 07:00:00+02:00,iQsNB0soapXi0Y5cgtItEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,6,2018-04-01 19:00:00+02:00
