avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
250,PL,Planned maintenance,A03,,2018-06-20 11:00:00+02:00,90zJWXv1pfSmWa06XiTtxw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-20 10:00:00+02:00
400,PL,Planned maintenance,A03,,2018-06-20 20:00:00+02:00,yAbyQkR7uSlHtXUVTxucSQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-20 19:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-21 00:00:00+02:00,5hgYr6DQGxh-rebH-R1pLw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-20 23:00:00+02:00
405,PL,Planned maintenance,A03,,2018-06-20 10:00:00+02:00,Nugc95J0p--SialLzbuqww,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-20 09:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-06-19 20:00:00+02:00,AYsT0WvZI6nJKKok5wgBUg,123.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B3,1,MAW,PT60M,2,2018-06-19 10:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-06-19 20:00:00+02:00,LL3nOdVpdDoaqWiwLoYwWg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-06-19 10:00:00+02:00
96,PL,Planned maintenance,A03,,2018-06-19 14:30:00+02:00,D4Uc9o-ChVjDJFhbQvOMgA,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,2,2018-06-19 08:30:00+02:00
390,PL,Planned maintenance,A03,,2018-06-19 13:00:00+02:00,SW5U3EJAJG9N7ucNx2KbhA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-19 11:00:00+02:00
400,PL,Planned maintenance,A03,,2018-06-19 19:31:00+02:00,F5NvWvtUJpKUqle96el3Og,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-19 12:31:00+02:00
195,PL,Planned maintenance,A03,,2018-06-19 16:00:00+02:00,noudz87_YjckXwkeiTFYJg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,3,2018-06-19 15:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-06-20 20:00:00+02:00,K9WuyzOEV4GdjEkiBqk8NQ,123.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B3,1,MAW,PT60M,2,2018-06-20 10:00:00+02:00
350,PL,Planned maintenance,A03,,2018-06-19 20:16:00+02:00,Wt2YXtPchSm5SwOm7uqvwQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,3,2018-06-19 14:16:00+02:00
340,PL,Planned maintenance,A03,,2018-06-19 20:16:00+02:00,tzNLUNKW0y5AmvMqcog_GQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,3,2018-06-19 14:16:00+02:00
350,PL,Planned maintenance,A03,,2018-06-19 20:16:00+02:00,y9MGjXI5YETQfmgZHZgXiw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,3,2018-06-19 14:16:00+02:00
350,PL,Planned maintenance,A03,,2018-06-19 20:16:00+02:00,n2sUOiOvWt6dU62MyeVz6w,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,3,2018-06-19 14:16:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-06-19 20:00:00+02:00,PgDpZTTLRIi-1fl0z_5P2g,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,2,2018-06-19 10:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-20 01:00:00+02:00,fCdHEt0JDU0fdxvYQuz48Q,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,3,2018-06-18 00:00:00+02:00
96,PL,Planned maintenance,A03,,2018-06-20 14:31:00+02:00,T3MjrULW12l_P5gOjrlHzA,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-06-20 08:31:00+02:00
405,PL,Planned maintenance,A03,,2018-06-21 10:00:00+02:00,joAvvVVu04Dyt1u-xc7S8w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-21 09:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-21 07:00:00+02:00,QOpRP2b5J8RTMpl3HXSrNg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-21 00:00:00+02:00
390,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,wrdORU8mbtvJaKPnHRReJQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-21 10:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-21 09:00:00+02:00,z7okYhSjsKwXRGP7Ab-Ziw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-21 07:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-20 20:00:00+02:00,SiRN_o93R6-etDkpwI1NbQ,123.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B3,1,MAW,PT60M,2,2018-06-20 11:00:00+02:00
130,PL,Planned maintenance,A03,,2018-06-20 20:00:00+02:00,2UCIVMKHh8OPvBGqtcjrtQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-06-20 11:00:00+02:00
240,PL,Planned maintenance,A03,,2018-06-20 14:31:00+02:00,gdD7qb0zbGgov-K-hGOeUw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,2,2018-06-20 07:31:00+02:00
240,PL,Planned maintenance,A03,,2018-06-20 14:31:00+02:00,Boic1OgNmqD1yIp0xb7ySA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,2,2018-06-20 07:31:00+02:00
160,PL,Planned maintenance,A03,,2018-06-21 17:00:00+02:00,5lz0F9fO6nu-SoKkjEgCkQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,1,2018-06-21 11:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,4HTDfNglje4v9P8v2bM5Aw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT60M,1,2018-06-21 10:00:00+02:00
198,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,4c43PVtdJvpvdM4CvM_7UQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2018-06-21 10:00:00+02:00
200,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,XT1zKlArfNHGQDnYC2uskw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT60M,2,2018-06-21 10:00:00+02:00
201,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,6B8DgmjHQr73SHztAdWY9Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2018-06-21 10:00:00+02:00
201,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,dLWDm7bQlK_vhRexe1-kxQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2018-06-21 10:00:00+02:00
200,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,s-2mQYfiS-vj-yTfpJEJFw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT60M,1,2018-06-21 10:00:00+02:00
200,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,XwxG1TxplGSYlmrx8KBM-w,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT60M,1,2018-06-21 10:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,KGAhIZs02x1fPDDb-IrTQA,123.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B3,1,MAW,PT60M,1,2018-06-21 11:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-20 18:02:00+02:00,-qDXrlvFdEIb2mfQMqpRWw,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,3,2018-06-20 05:02:00+02:00
310,PL,Planned maintenance,A03,,2018-06-20 23:30:00+02:00,UPmn8yNwkwxvtXgVJZEnsw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,2,2018-06-20 16:30:00+02:00
300,PL,Planned maintenance,A03,,2018-06-20 23:30:00+02:00,xKxNYePoNq4uFK2GQE1Jnw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,2,2018-06-20 16:30:00+02:00
70,PL,Planned maintenance,A03,,2018-06-20 20:00:00+02:00,IPsWmiLCfXwrRGTRp4bubA,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,4,2018-06-20 11:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-20 18:02:00+02:00,4py3iwn9-delbfc8Avyrig,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,1,2018-06-20 05:02:00+02:00
0,PL,Planned maintenance,A03,,2018-06-21 02:56:00+02:00,YOGXOCnlI-i08ZX5IHBJzA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,3,2018-06-20 22:56:00+02:00
96,PL,Planned maintenance,A03,,2018-06-21 14:31:00+02:00,sRDtqwZuz2WxNm75TYjUWQ,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-06-21 08:31:00+02:00
0,PL,Planned maintenance,A03,,2018-06-21 10:38:00+02:00,-5yygNLZWFn4XNYEbGTBnw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT60M,5,2018-06-18 18:38:00+02:00
0,PL,Planned maintenance,A03,,2018-06-22 00:51:00+02:00,UZ-2dsFm3lYbA52ShIHXeQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,4,2018-06-18 15:51:00+02:00
0,PL,Planned maintenance,A03,,2018-06-23 07:05:00+02:00,xQOQFviTEMXTLANOg6ZI-w,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,3,2018-06-20 00:05:00+02:00
0,PL,Planned maintenance,A03,,2018-06-24 16:11:00+02:00,JflJVqvhoIYzY8MNulKddw,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT60M,8,2018-06-12 04:11:00+02:00
0,PL,Planned maintenance,A03,,2018-06-25 00:46:00+02:00,hM3SilQx3YqphlYSVwgOKA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,10,2018-06-21 07:46:00+02:00
0,PL,Planned maintenance,A03,,2018-06-26 01:45:00+02:00,UluO3aEDma2mwbTN5MF39A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT60M,8,2018-06-21 08:45:00+02:00
0,PL,Planned maintenance,A03,,2018-06-27 21:00:00+02:00,Vw7-rwTrQZmv6zQyh4h8uw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT60M,7,2018-06-20 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-06-20 17:08:00+02:00,ZzR6OUplXMqscZ9wIlgGdA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,1,2018-06-20 05:08:00+02:00
0,PL,Planned maintenance,A03,,2018-07-14 10:00:00+02:00,J5QrFaGubc0SMAVgcvaqpA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,3,2018-06-16 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-16 15:00:00+02:00,8Ux-6YEZpC3DHor-FC1VTg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT60M,8,2018-06-12 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-18 03:00:00+02:00,nfkBV24aHYPWVjHTYZLV4w,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,11,2018-06-20 00:00:00+02:00
130,PL,Planned maintenance,A03,Cancelled,2018-06-19 20:00:00+02:00,ulk6K1R5q4YEtr6r_mpAtg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-06-19 10:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-10-01 00:00:00+02:00,SdE-fuGuBFocimwAHimRhw,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT1M,2,2018-07-01 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,_j6FUolubOySeNSqQfi2gQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,3,2018-06-23 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-07-07 00:00:00+02:00,-HGot4KO9Wto8IqV_6VUhA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,2,2018-06-23 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,v7nggbvl2aTaPlxsVvQ0qw,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT60M,3,2018-07-01 00:00:00+02:00
400,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,NOzSF8wrGW8Vu4nOJfPSqw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-21 19:00:00+02:00
151,PL,Planned maintenance,A03,,2018-06-21 21:00:00+02:00,ODtamD62gRLJ64UPIquvZQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT60M,1,2018-06-21 16:00:00+02:00
420,PL,Planned maintenance,A03,,2018-06-22 07:00:00+02:00,AYBA1C17RTCJ2JA8iooBhQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-22 00:00:00+02:00
405,PL,Planned maintenance,A03,,2018-06-22 19:00:00+02:00,3jUEcq8pDpeqQSFEusL1CA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-22 14:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-23 00:00:00+02:00,9cQJIqJkm8csN-OVCWu_vA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-22 19:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-22 14:00:00+02:00,7R0-sjCCGSJVChWIfgwbPw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-22 09:00:00+02:00
70,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,pZbgmSDy4G0lkQmpLOHpMQ,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,3,2018-06-21 12:00:00+02:00
130,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,_U4obuHF1wSnqwElwIqq1Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,3,2018-06-21 12:00:00+02:00
320,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,AEAyFGoOmw5yp1VfN2H4BQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,1,2018-06-21 13:16:00+02:00
329,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,8Fr4aZ5wme-AyRQa5a7Itg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,1,2018-06-21 13:16:00+02:00
329,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,2dchnLOsDHzLeyPut3aRHw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,1,2018-06-21 13:16:00+02:00
329,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,nUgZVjtXr1YjgXY_WQEYSg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,1,2018-06-21 13:16:00+02:00
162,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,Ps8gKcJT6uaasjugOLd8wQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT60M,5,2018-06-21 12:16:00+02:00
140,PL,Planned maintenance,A03,,2018-06-21 16:16:00+02:00,93GVQCNb4p303YbaioxkjA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT60M,2,2018-06-21 13:16:00+02:00
149,PL,Planned maintenance,A03,,2018-06-22 21:00:00+02:00,MCK21aD7744wLtRqppao9w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT60M,1,2018-06-22 07:00:00+02:00
152,PL,Planned maintenance,A03,,2018-06-22 21:00:00+02:00,QQoV9RSM3hVUFc6yaj_amQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT60M,2,2018-06-22 07:00:00+02:00
160,PL,Planned maintenance,A03,Cancelled,2018-06-21 19:00:00+02:00,vTnapaYFJQtUpwfxHV27Kg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT60M,2,2018-06-21 16:00:00+02:00
349,PL,Planned maintenance,A03,,2018-06-21 18:00:00+02:00,zgECBOkZnNq4NwufE6jvQQ,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,5,2018-06-21 15:00:00+02:00
349,PL,Planned maintenance,A03,,2018-06-21 18:00:00+02:00,vp3KNzT_O9LLCu1QMiAo7A,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,3,2018-06-21 15:00:00+02:00
340,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,nGQgADoMQhGhLuIZcAhpJA,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,5,2018-06-21 15:00:00+02:00
349,PL,Planned maintenance,A03,,2018-06-21 19:00:00+02:00,RkDg8D-MV10a54ZFya7M5Q,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,4,2018-06-21 15:00:00+02:00
330,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,Ux7wdfkTKxoQFphCooAXjw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,2,2018-06-21 19:00:00+02:00
320,PL,Planned maintenance,A03,,2018-06-21 20:00:00+02:00,9BTK3cQ4LQYjUXuDGJOK3g,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,2,2018-06-21 19:00:00+02:00
420,PL,Planned maintenance,A03,,2018-06-21 23:00:00+02:00,Qc5f6697UazSMwNZ1w6HKw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-21 20:00:00+02:00
420,PL,Planned maintenance,A03,,2018-06-22 00:00:00+02:00,OjxunBfcEDwBHs7HcZVOTA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-21 23:00:00+02:00
425,PL,Planned maintenance,A03,,2018-06-22 09:00:00+02:00,m4JBnFLimB-XA7Bj0x6MPQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-22 07:00:00+02:00
415,PL,Planned maintenance,A03,Cancelled,2018-06-23 20:00:00+02:00,PqwrYOlTaWOV3WVSy6BATQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-23 18:00:00+02:00
425,PL,Planned maintenance,A03,,2018-06-23 02:00:00+02:00,Oqwltqtd7SsWZa3gxxO49A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-23 00:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-23 07:00:00+02:00,nhEjXoJ2sGXESqtcI5djxQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-23 02:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-23 09:00:00+02:00,RFD0KR2ertDa4RYl14H5Eg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-23 07:00:00+02:00
405,PL,Planned maintenance,A03,,2018-06-23 20:00:00+02:00,coeWl38WvXMTjQXjm2PQnw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-23 09:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-24 00:00:00+02:00,lxpuLO4O1KB38RKitSj0hA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,3,2018-06-23 21:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-06-24 04:00:00+02:00,OUOacnH16C4fHQLbkahjjA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,2,2018-06-23 22:00:00+02:00
420,PL,Planned maintenance,A03,,2018-06-23 00:31:00+02:00,3ZCNVNEE_GKzuu8azwgnPw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-22 19:31:00+02:00
410,PL,Planned maintenance,A03,,2018-06-24 08:00:00+02:00,IRM4UlnuoN7tqfhUAiyS9w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 07:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-24 21:00:00+02:00,qc43uScfAKmDZlECzg0brQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 20:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-25 00:00:00+02:00,ITc4ccEDqLsnI8ok0DfWlQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 21:00:00+02:00
405,PL,Planned maintenance,A03,,2018-06-24 11:00:00+02:00,hBmlFlPsvffLOHzPNrMrAw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 08:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-24 07:00:00+02:00,rbMvxGFPoHq-pyRCMYboeg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-06-25 00:00:00+02:00,LI2NjjYYcfQSDriMKB5r4A,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,2,2018-06-24 12:00:00+02:00
120,PL,Planned maintenance,A03,Cancelled,2018-06-24 00:00:00+02:00,JZDEUfMQoUcntv6jLn8LYg,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,2,2018-06-23 19:00:00+02:00
151,PL,Planned maintenance,A03,Cancelled,2018-06-24 12:00:00+02:00,xT8NnzbXsC4pcjzhfe6xPg,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,2,2018-06-24 00:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-23 21:00:00+02:00,VKH468ioQLFwtZKkmVN-zA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-23 20:00:00+02:00
210,PL,Planned maintenance,A03,,2018-06-24 00:00:00+02:00,72xTM4MaAf7sQB7VaWh3xA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,3,2018-06-23 18:00:00+02:00
405,PL,Planned maintenance,A03,,2018-06-25 09:00:00+02:00,mjXD5IBk5lAQl3OBXYyWSw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-25 08:00:00+02:00
410,PL,Planned maintenance,A03,,2018-06-25 08:00:00+02:00,Sjjjs1XafshvToav60MZYA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-25 07:00:00+02:00
400,PL,Planned maintenance,A03,,2018-06-24 13:00:00+02:00,cULWOrFrQk6E4qLMNTdUqQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,2,2018-06-24 11:00:00+02:00
415,PL,Planned maintenance,A03,,2018-06-24 18:00:00+02:00,eFwr04wprx0xeTRVpsYq0w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-06-24 13:00:00+02:00
