avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2018-02-08 13:00:00+02:00,va_74BXPM-ESTSbdfCis9A,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-02-08 09:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-08 07:00:00+02:00,hssTx8dWYs2lP4cvlx1wGA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-02-08 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-09 00:00:00+02:00,UL5yyG1qX-keClwPbfuSEw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-02-08 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-07 19:51:00+02:00,KOtrRYVx6ymks4yQLUkrlA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-02-07 13:51:00+02:00
90,RO,Unplanned outage,A03,,2018-02-12 00:56:00+02:00,7TEpLRxsPuqhQifXhUtiiA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-02-09 02:56:00+02:00
0,RO,Planned maintenance,A03,,2018-02-09 03:00:00+02:00,E_QbPqhqEOYnXcpkMbdUHQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-02-09 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-02-09 07:00:00+02:00,CxL1gqBiHxyRisjcBc3kwA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2018-02-09 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-08 21:00:00+02:00,Ly0humpc7OqP9SDY4-BcEg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-02-08 13:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-11 07:00:00+02:00,LUHnookCXFmYi2Q9QguU_w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2018-02-06 00:00:00+02:00
148,RO,Unplanned outage,A03,,2018-02-11 00:00:00+02:00,3BFhWFLSjIPkGao0CN56jw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-02-09 18:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-10 04:42:00+02:00,247DG967DIE_KfI5bm1sBg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-02-10 02:42:00+02:00
185,RO,Planned maintenance,A03,,2018-02-11 02:00:00+02:00,rEBpJxnU6aYG6kqiXp01ow,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-02-11 01:00:00+02:00
183,RO,Planned maintenance,A03,,2018-02-11 04:00:00+02:00,dVumdElmNdNrfvbjlzy1ag,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-02-11 03:00:00+02:00
169,RO,Planned maintenance,A03,,2018-02-11 03:00:00+02:00,R6lmUnAWBjcc0NCktEYiOQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-02-11 02:00:00+02:00
90,RO,Planned maintenance,A03,,2018-02-13 00:00:00+02:00,yHZkaAlkEQueRqSEDgTwGQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-02-12 00:00:00+02:00
90,RO,Planned maintenance,A03,,2018-02-15 00:00:00+02:00,TsgdBV3b7RKJC4bpC5rxUw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-02-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-12 17:00:00+02:00,IG5dhn_3zFEBMJYo3_ehQw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-02-12 02:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-12 22:01:00+02:00,xora1-7AkXmCgyjlwmIt_A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-02-12 19:01:00+02:00
0,RO,Unplanned outage,A03,,2018-02-13 00:03:00+02:00,pbM9fYEHg5Icx57SY9Udag,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-02-12 22:03:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-02-15 00:00:00+02:00,cUihoNtV7QEWoY0BLbHnNw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,2,2018-02-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-14 02:00:00+02:00,bJvMZrbHGwFH7r-o3uNnYQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-02-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-15 13:00:00+02:00,6AwoQiFWcBsx774Cj9LpCw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-02-15 09:00:00+02:00
647,RO,Planned maintenance,A03,,2018-02-16 15:00:00+02:00,fRBhl-1CBtF4Pe2flNFKGg,860.0,Fossil Gas,30W-CET-PETROM-L,internal,TPP CCCC Petrom Brazi,CCCCBrazi_BraziST_CA,1,MAW,PT60M,1,2018-02-16 10:00:00+02:00
169,RO,Planned maintenance,A03,,2018-02-18 03:00:00+02:00,NzgwG4VVabDJm4K9gnkjjw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-02-18 02:00:00+02:00
183,RO,Planned maintenance,A03,,2018-02-18 04:00:00+02:00,l-u0JY0_EwFn7rE3YYl8QA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-02-18 03:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-02-15 00:00:00+02:00,K42jJ8WeppleRr1hc3MvNw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2018-02-13 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-14 19:00:00+02:00,OpUYsPxxUo14PY8LKW2KTQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-02-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-15 00:30:00+02:00,yg2WtO6sDXigges1dMY5nA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2018-02-14 17:30:00+02:00
0,RO,Planned maintenance,A03,,2018-02-16 13:00:00+02:00,mSo-MZcyOf74_FBC6vuwnA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-02-16 09:00:00+02:00
145,RO,Unplanned outage,A03,,2018-02-15 10:10:00+02:00,wQmua0AJup3SGp7eojNCZw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-02-14 12:10:00+02:00
90,RO,Unplanned outage,A03,,2018-02-15 12:00:00+02:00,cMYpUzLFJirznVgoDGWjiA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-02-15 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-03-18 00:37:00+02:00,AZRBSWRxOOrCSX7te8Jqxw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-02-15 15:37:00+02:00
185,RO,Planned maintenance,A03,Cancelled,2018-02-18 02:00:00+02:00,ElgEJ9hsX6EpdcetszEf1Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-02-18 01:00:00+02:00
550,RO,Planned maintenance,A03,,2018-02-21 11:00:00+02:00,EacHhtmRXXw5xaXqpStfhw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-02-21 10:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-16 13:00:00+02:00,WGW1b3dXI78xtgllnziY2g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-02-16 09:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-18 21:53:00+02:00,Np8hNDnGp1VlYUHD3rqlbA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-02-17 00:53:00+02:00
145,RO,Unplanned outage,A03,,2018-02-19 00:10:00+02:00,egv6vjVoFNWWRb6aUBNGZg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-02-18 02:10:00+02:00
150,RO,Unplanned outage,A03,,2018-02-18 20:10:00+02:00,Ry43_eWvy0auF47V4N-csw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-02-17 19:10:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-02-16 15:00:00+02:00,WG0Sj5-dc0lBWixBEHbjOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2018-02-16 09:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-02-19 00:01:00+02:00,-7sBzszdzjJkwgw34pOGZA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-02-17 00:01:00+02:00
145,RO,Planned maintenance,A03,Cancelled,2018-02-20 00:00:00+02:00,3cLppdOMzmuzDckvGEgXOw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-02-19 00:00:00+02:00
145,RO,Unplanned outage,A03,,2018-02-26 00:30:00+02:00,Vj1_eYPCi_gWktaYmSx60g,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-02-20 05:30:00+02:00
145,RO,Planned maintenance,A03,,2018-02-19 16:00:00+02:00,BbWw-CEoVv6UryskPwCcvA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-02-19 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-23 00:26:00+02:00,Hb9NQBUdVUtm0SUW2hvhsg,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-02-20 19:26:00+02:00
185,RO,Planned maintenance,A03,,2018-02-25 02:00:00+02:00,NtlvA9M50pZ-Z2dYom7dGA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-02-25 01:00:00+02:00
183,RO,Planned maintenance,A03,,2018-02-25 04:00:00+02:00,Ou4v87nRI4N2czFhWZ2Kow,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-02-25 03:00:00+02:00
169,RO,Planned maintenance,A03,,2018-02-25 03:00:00+02:00,g-1Uejpp4D12I0RgTSKq9Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-02-25 02:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-21 15:38:00+02:00,VI2HD6X-vJ8N7Ds-s-Ufyg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-02-21 12:38:00+02:00
0,RO,Unplanned outage,A03,,2018-02-26 00:00:00+02:00,k0hEb7CgyhTeOB06JVHnCw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-02-21 18:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-26 00:00:00+02:00,En7GbsFNsk2mW_7xtrGKhg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-02-22 01:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-24 00:00:00+02:00,Yf-iQ-Rk0xwIi8-c9Yh_pA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-02-23 00:00:00+02:00
90,RO,Unplanned outage,A03,,2018-02-23 02:02:00+02:00,FpR11UlLgsWOUvR0Kz73kA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-02-22 12:02:00+02:00
0,RO,Planned maintenance,A03,,2018-04-01 00:00:00+03:00,7JQ1QBLiPIIWKE3AqcDFUQ,210.0,Fossil Gas,30W-CET-BRAI---0,internal,TPP  Braila,CetBraila_BRAI2_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-04-01 00:00:00+03:00,uxuBTHRL7tkzhag8MF4u_A,227.0,Fossil Gas,30W-CET-BRAI---0,internal,TPP  Braila,CetBraila_BRAI1_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-02-26 00:00:00+02:00,Ycw_rB5ID8T2Z7eSm6cPHA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-02-24 00:00:00+02:00
90,RO,Unplanned outage,A03,,2018-02-25 12:54:00+02:00,c49w6QcBcqAkJX1zbHcgTA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-02-25 03:54:00+02:00
0,RO,Unplanned outage,A03,,2018-02-26 00:40:00+02:00,bKxOTUTXf_quKdMc8IlW-A,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-02-25 19:40:00+02:00
0,RO,Planned maintenance,A03,,2018-02-28 00:00:00+02:00,0lEb-iH9vCYqy1rBGX9MtA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-02-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-02-28 09:50:00+02:00,usO1BaluMoecKsvm-sTdPg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-02-28 06:50:00+02:00
0,RO,Unplanned outage,A03,,2018-02-28 18:00:00+02:00,ltjf0dE0_NxA6lQcsjWtfw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2018-02-28 16:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-02 00:00:00+02:00,M_lvNVu1GgFYQ28BB7h6Xg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-02 00:00:00+02:00,o-f_jEGD4eFvcMPap3qLKA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-02 00:00:00+02:00,xQ2SdCjKia1WD9FTIyRpFQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-02 00:00:00+02:00,AaNjT8m56fT4O_bGCrWhuA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-04-01 00:00:00+03:00,vmVqpQtQqHVoJWKJ5Qv_hA,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-03-01 00:00:00+02:00
90,RO,Unplanned outage,A03,,2018-03-02 10:00:00+02:00,XC2qEb9Up-rrXbFpC0rUVQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-03-01 23:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-03 00:00:00+02:00,8uNGUMAM8U9EESz09pe-1g,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2018-03-02 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-03 00:00:00+02:00,ipO-F0fxXdLz6fdNUtEvIQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-03-02 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-03 00:00:00+02:00,Apju6cmCRMjh2Ex1IqorUQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-03-02 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-05 00:00:00+02:00,1m0QVWekrBFOod7zCL7Daw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-03-02 01:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-03-04 00:00:00+02:00,A1SGVTiVL0DPNztBzJNBWw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2018-02-28 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-01 16:00:00+02:00,4VOVPDvk8xegehWbW5Y2LQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-02-28 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-03 12:00:00+02:00,lqHVNX30BEqLv3G-Gwti1Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-03-03 10:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+03:00,UMzr9m9gOsiL3_OwtFekmg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2018-03-04 00:00:00+02:00
194,RO,Planned maintenance,A03,,2018-03-04 02:00:00+02:00,2boY-MWhPck-b4ERwP6ZCw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-03-04 01:00:00+02:00
169,RO,Planned maintenance,A03,,2018-03-04 03:00:00+02:00,SvVRPxijdPtra5cI4PffDQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-03-04 02:00:00+02:00
183,RO,Planned maintenance,A03,,2018-03-04 04:00:00+02:00,D15Cn6jNiVeNDZKYqlxAfw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-03-04 03:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-08 00:00:00+02:00,UX4VWfo4Nqy0JeVC43ZkuQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-03-05 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-03-06 00:00:00+02:00,XEUtmfJ5BlOyx_TPoApRwA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-03-04 00:00:00+02:00
212,RO,Unplanned outage,A03,,2018-03-04 05:00:00+02:00,eUAFqpTgvc0N9r0gwXuTcg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-03-04 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-03-03 00:00:00+02:00,admUlOvrqenaRPb4bJkUTQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,2,2018-03-02 00:00:00+02:00
90,RO,Unplanned outage,A03,,2018-03-05 00:00:00+02:00,g0ikLa13nlTVcqOiGpQu2g,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-03-04 10:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-02 13:00:00+02:00,FLFLQOpU1-uRmX6hX90cew,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2018-03-02 00:00:00+02:00
85,RO,Unplanned outage,A03,,2018-03-05 15:26:00+02:00,xXCKnKryrMFBfT81S_jBlA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-03-05 03:26:00+02:00
85,RO,Unplanned outage,A03,,2018-03-07 00:00:00+02:00,7TbIc-bQ9FZDjAJwPeqMSA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-03-05 15:00:00+02:00
169,RO,Planned maintenance,A03,,2018-03-11 03:00:00+02:00,VTAjXHKbP2C2z3uBdC8G1A,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-03-11 02:00:00+02:00
183,RO,Planned maintenance,A03,,2018-03-11 04:00:00+02:00,qpdsFFW5MzH0ybe9GDsk7g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-03-11 03:00:00+02:00
187,RO,Planned maintenance,A03,,2018-03-09 03:00:00+02:00,HGUyW2Qc7kF2LDBjdCoD-A,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-03-09 00:00:00+02:00
185,RO,Planned maintenance,A03,Cancelled,2018-03-11 02:00:00+02:00,FLzrAlRKjckZD5OyEL78DQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-03-11 01:00:00+02:00
187,RO,Unplanned outage,A03,,2018-03-09 09:00:00+02:00,oMfCqzCLZdgISDT5xV13Lw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-03-09 03:00:00+02:00
187,RO,Planned maintenance,A03,Cancelled,2018-03-09 09:00:00+02:00,5ZX1nI2W1UC57ErPBaX-ww,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2018-03-09 03:00:00+02:00
0,RO,Unplanned outage,A03,,2018-03-19 00:55:00+02:00,6AqNIZUf8EpflepPMERpFQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-03-09 10:55:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-03-12 00:01:00+02:00,MraGXxwnRNFGff8XHZ1lHA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-03-10 00:01:00+02:00
0,RO,Planned maintenance,A03,,2018-03-12 01:45:00+02:00,4BJjXyHSS2fCo58nlUE8eA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-03-10 00:45:00+02:00
85,RO,Unplanned outage,A03,,2018-03-11 12:00:00+02:00,o3wfLdgWvyLJzEwnmb6aug,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-03-07 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-03-13 04:00:00+02:00,jAwJZch0vwOwP5sEHBht_Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-03-13 00:00:00+02:00
