avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2018-06-20 16:00:00+02:00,oBFY7-EOlve2TjjWWHMl2g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,6,2018-06-15 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-20 16:15:00+02:00,oBFY7-EOlve2TjjWWHMl2g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,6,2018-06-20 16:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:00:00+02:00,kJkqOm0L8ma8ey43MymyPw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,4,2018-06-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:35:00+02:00,kJkqOm0L8ma8ey43MymyPw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,4,2018-06-21 14:30:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:30:00+02:00,kJkqOm0L8ma8ey43MymyPw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,4,2018-06-21 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:00:00+02:00,BW3jqCsAGKvZI3ZmSDDvgg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,5,2018-06-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:30:00+02:00,BW3jqCsAGKvZI3ZmSDDvgg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,5,2018-06-21 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-21 14:35:00+02:00,BW3jqCsAGKvZI3ZmSDDvgg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,5,2018-06-21 14:30:00+02:00
0,NO,Unplanned outage,A03,,2018-06-22 09:15:00+02:00,JNiXKVh9AR4777DrEfHuBw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2018-06-22 09:10:00+02:00
0,NO,Unplanned outage,A03,,2018-06-22 09:30:00+02:00,JNiXKVh9AR4777DrEfHuBw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2018-06-22 09:15:00+02:00
0,NO,Unplanned outage,A03,,2018-06-22 10:30:00+02:00,JNiXKVh9AR4777DrEfHuBw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2018-06-22 09:30:00+02:00
0,NO,Planned maintenance,A03,,2018-06-22 13:00:00+02:00,gZttEvZjspiMwdlD_IUTPQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2018-06-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-22 13:15:00+02:00,gZttEvZjspiMwdlD_IUTPQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,3,2018-06-22 13:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-23 05:30:00+02:00,Yfu7OuKQjMWCDYTTqJb8Ag,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2018-06-23 05:16:00+02:00
0,NO,Unplanned outage,A03,,2018-06-23 18:00:00+02:00,Yfu7OuKQjMWCDYTTqJb8Ag,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2018-06-23 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-23 18:06:00+02:00,Yfu7OuKQjMWCDYTTqJb8Ag,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2018-06-23 18:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-23 06:00:00+02:00,Yfu7OuKQjMWCDYTTqJb8Ag,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,2,2018-06-23 05:30:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 05:30:00+02:00,7gYmhrKkWgC4utsQPDc5cw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2018-06-25 05:25:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 06:00:00+02:00,7gYmhrKkWgC4utsQPDc5cw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2018-06-25 05:30:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 08:00:00+02:00,7gYmhrKkWgC4utsQPDc5cw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2018-06-25 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 08:15:00+02:00,7gYmhrKkWgC4utsQPDc5cw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2018-06-25 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 08:20:00+02:00,7gYmhrKkWgC4utsQPDc5cw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2018-06-25 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 12:00:00+02:00,nC-ojIXD1pqicB-fVQ8XRw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2018-06-25 11:30:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 15:00:00+02:00,nC-ojIXD1pqicB-fVQ8XRw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2018-06-25 12:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-25 11:30:00+02:00,nC-ojIXD1pqicB-fVQ8XRw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2018-06-25 11:22:00+02:00
0,NO,Planned maintenance,A03,,2018-06-25 11:00:00+02:00,CD2hMCo08avm9aA0NRjOmg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,3,2018-06-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-25 11:22:00+02:00,CD2hMCo08avm9aA0NRjOmg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,3,2018-06-25 11:15:00+02:00
0,NO,Planned maintenance,A03,,2018-06-25 11:15:00+02:00,CD2hMCo08avm9aA0NRjOmg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,3,2018-06-25 11:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-29 14:00:00+02:00,gxb1djvhXHjd33I8Ly4Lzg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-06-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-26 15:00:00+02:00,TUNInOh84Fm6_yaQKqWvbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2018-06-25 15:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-27 20:00:00+02:00,ax-eTEPKOYs5v3SznMcYDQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2018-06-27 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-27 21:10:00+02:00,O6G6z9nykXfqx1QPhNShaA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2018-06-27 21:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-27 21:00:00+02:00,O6G6z9nykXfqx1QPhNShaA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2018-06-27 20:00:00+02:00
0,NO,Unplanned outage,A03,,2018-06-29 15:00:00+02:00,GoiifZ4A6RJrF_aIbrGybg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2018-06-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-03 20:00:00+02:00,nIbgLiAtka_U9UjztTupcw,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,1,2018-07-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-04 12:00:00+02:00,Y415BpEjayLJPFhSSwqPyQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,1,2018-07-04 06:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-28 13:00:00+02:00,pmNM4zJHMQRtzjVaIQTRHg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2018-06-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-28 13:30:00+02:00,pmNM4zJHMQRtzjVaIQTRHg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT30M,2,2018-06-28 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-28 13:40:00+02:00,pmNM4zJHMQRtzjVaIQTRHg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2018-06-28 13:30:00+02:00
0,NO,Planned maintenance,A03,,2018-06-29 11:30:00+02:00,y9VRC5-Qfio6tAldv3r0Ew,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,3,2018-06-29 11:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-29 11:00:00+02:00,y9VRC5-Qfio6tAldv3r0Ew,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2018-06-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-25 08:30:00+02:00,CVzq8SeF6cv_-HR1m0-okQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,4,2018-06-25 08:20:00+02:00
0,NO,Planned maintenance,A03,,2018-06-29 13:15:00+02:00,CVzq8SeF6cv_-HR1m0-okQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,4,2018-06-29 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-29 13:00:00+02:00,CVzq8SeF6cv_-HR1m0-okQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,4,2018-06-25 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-06-25 09:00:00+02:00,CVzq8SeF6cv_-HR1m0-okQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,4,2018-06-25 08:30:00+02:00
0,NO,Planned maintenance,A03,,2018-07-02 15:00:00+02:00,0cooLlcPQWGowqQw2GRksA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2018-07-02 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-02 09:00:00+02:00,0cooLlcPQWGowqQw2GRksA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2018-07-02 08:30:00+02:00
0,NO,Planned maintenance,A03,,2018-07-03 15:00:00+02:00,wMnkBB8BrEQWA9SCcjBRaQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,5,2018-06-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-05 10:40:00+02:00,73repTmb6Sney4-Ss6VkTg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2018-07-05 10:30:00+02:00
0,NO,Planned maintenance,A03,,2018-07-05 10:00:00+02:00,73repTmb6Sney4-Ss6VkTg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2018-07-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-05 10:30:00+02:00,73repTmb6Sney4-Ss6VkTg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2018-07-05 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-06 09:00:00+02:00,7t6c0GCkn7SX_eKElB8bKw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2018-07-06 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-06 09:05:00+02:00,7t6c0GCkn7SX_eKElB8bKw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2018-07-06 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-06 06:00:00+02:00,7t6c0GCkn7SX_eKElB8bKw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2018-07-06 05:45:00+02:00
0,NO,Planned maintenance,A03,,2018-07-06 09:00:00+02:00,If-M-BtHdyi0hvqSlTn7Zw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,5,2018-06-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-06 09:15:00+02:00,If-M-BtHdyi0hvqSlTn7Zw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,5,2018-07-06 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-06 09:20:00+02:00,If-M-BtHdyi0hvqSlTn7Zw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,5,2018-07-06 09:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-08 01:00:00+02:00,kP8_X12POa1Qx338RAT5ZQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,1,2018-07-08 00:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-09 08:00:00+02:00,kP8_X12POa1Qx338RAT5ZQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-07-08 01:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-09 08:00:00+02:00,-yCykUNrIc6iWB1rbvPelg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2018-07-08 01:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,lQkYzHlxFxc3_XEZBOcWNw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2018-07-10 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-09 08:00:00+02:00,_weAjNilWXyS6UANFDixJg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2018-07-08 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-09 08:10:00+02:00,_weAjNilWXyS6UANFDixJg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-07-09 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 10:00:00+02:00,PgE86QQ-u6w7UMOODQu21g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,4,2018-07-09 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 10:30:00+02:00,PgE86QQ-u6w7UMOODQu21g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,4,2018-07-11 10:00:00+02:00
