avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2018-06-30 23:30:00+01:00,Ujns0wZz3SF_wu7LBJd5jg,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-24 23:30:00+01:00,Li4OWudQW6V3QheF4mBPHw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-02-27 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-27 23:30:00+01:00,19xKSgFG0D_SN1AH3rgTxw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-04-24 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-03 23:30:00+01:00,6fb5cg6mE_vcfWHhK8hniw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-02-27 00:00:00+00:00
91,IE,Planned maintenance,A03,,2018-04-24 23:30:00+01:00,Esm1F1sXefsk84kkcWPKGA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-04-03 00:00:00+01:00
91,IE,Planned maintenance,A03,,2018-04-27 23:30:00+01:00,s4E6VCW6cLbRiCSX6Xbz7A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-04-24 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-01-23 16:30:00+00:00,jxPfub992oRe6bBdB-CxQg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-01-21 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-05-16 11:30:00+01:00,PB18yaBpWb8TviIYit7QIg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-05-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-14 16:30:00+01:00,s3A251Fc9qi1TmdKuDYdiw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-09-10 07:00:00+01:00
0,IE,Planned maintenance,A03,,2018-03-06 16:30:00+00:00,cFekhZgI0P3PYB8O-ye5Ww,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-03-04 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-05-15 20:30:00+01:00,9sPzmqvgbZxzkz7P2n_UyA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-05-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-06 16:30:00+01:00,b68agGyGKj2i6mE57SrsLQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-07-02 07:00:00+01:00
0,IE,Planned maintenance,A03,,2018-11-06 16:30:00+00:00,1oWt6mDPzAxFfmlc2qM-Jw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-11-04 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-10 23:30:00+01:00,BEWwn3-QY_lMaHUO-LqZKg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-06-04 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-10 23:30:00+01:00,Kw3hnd-MrvKXjCPQvAOFCw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-06-04 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-17 23:30:00+01:00,3YTv_gn1eU0Htp8o-F3B2w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-17 23:30:00+01:00,KLzJZorsOYscnJzgzwVMGg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-24 23:30:00+01:00,0m-vwkLLIVEI80BQANNb0Q,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-05-19 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-03-28 23:30:00+01:00,W90UX4cfhS4p98U29xyjpA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2018-02-01 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-07 23:30:00+01:00,JZdEXoEuwjIkx0VJDY4jaA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-04-05 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-24 23:30:00+01:00,SFr3F1hkmONnoDRIHYWK_A,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-12 23:30:00+01:00,9THYCOVmJmfejrwQAP1ShQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-08-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-12 23:30:00+01:00,yAZS2M441ZFHsG5YoWzPSQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-08-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-03 23:30:00+01:00,PuC5vftYcZnxdDEIHRzk8A,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2018-05-28 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-10 23:30:00+01:00,BJGlO3Y6WA5L2CQz1UinTw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2018-06-04 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-13 23:30:00+01:00,lP9kpM2l0v_GUSz5gRv8vg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2018-05-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-13 23:30:00+01:00,_PK6Hida6ZpOPr9q8Qv6dA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2018-05-07 00:00:00+01:00
121,IE,Unplanned outage,A03,,2018-03-08 00:00:00+00:00,OSObwjSeD44Dt53b3usjuQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-07 01:15:00+00:00
110,IE,Unplanned outage,A03,,2018-03-08 00:00:00+00:00,96VSuXlTPIdEOhXO1eMIDA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-03-07 07:15:00+00:00
390,IE,Unplanned outage,A03,,2018-03-09 00:00:00+00:00,5F71KpJuMxfIWYEvu-fxZg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-08 02:00:00+00:00
125,IE,Unplanned outage,A03,,2018-03-09 00:00:00+00:00,oKq6eaMSDaPLHY2hC0qHcg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-08 05:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-09 00:00:00+00:00,Glq20JHQwKQMmlWeWpUe1A,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-03-08 07:00:00+00:00
205,IE,Unplanned outage,A03,,2018-03-09 00:00:00+00:00,7YSc9aZmpewbirhxs76vYQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-08 06:00:00+00:00
210,IE,Unplanned outage,A03,,2018-03-10 00:00:00+00:00,bUThXynZ-AICOuy9OqdWSA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,2,2018-03-09 11:00:00+00:00
125,IE,Unplanned outage,A03,,2018-03-10 00:00:00+00:00,hPa4xVsf8I6ddXH54lRkPQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-09 20:15:00+00:00
280,IE,Unplanned outage,A03,,2018-03-11 00:00:00+00:00,HNELF2qj5mDOE0t18sJEJg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-09 21:15:00+00:00
86,IE,Unplanned outage,A03,,2018-03-11 00:00:00+00:00,BW8NFCBfQcFLsUzjOQcnTA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-10 12:15:00+00:00
140,IE,Unplanned outage,A03,,2018-03-10 17:00:00+00:00,4LAJ1M3Ynthgv7xK3xVrLg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-10 15:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-12 00:00:00+00:00,j1aAuvOsPG5bwUZ_ubwCCA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-10 18:30:00+00:00
120,IE,Unplanned outage,A03,,2018-03-10 18:45:00+00:00,k39l-55l4hYsGMK2FKAuCQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-10 17:00:00+00:00
270,IE,Unplanned outage,A03,,2018-03-13 00:00:00+00:00,LtoBOYdN3EeGpQAXVJ0ouA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-12 06:00:00+00:00
255,IE,Unplanned outage,A03,,2018-03-13 00:00:00+00:00,mf2Un8rYiLLQCjsk9FEOMg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-12 06:00:00+00:00
70,IE,Unplanned outage,A03,,2018-03-12 08:45:00+00:00,LHrbBk4wTxU1OadxrGzWyA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-12 08:00:00+00:00
125,IE,Unplanned outage,A03,,2018-03-12 09:30:00+00:00,8a_4uxDeRou9EBbTfs1ixQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-12 08:45:00+00:00
0,IE,Unplanned outage,A03,,2018-03-13 00:00:00+00:00,7NJ7LUmdP1oU8XWg_UagyA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-03-12 09:15:00+00:00
245,IE,Unplanned outage,A03,,2018-03-12 22:15:00+00:00,GlzOYSaYc66XHZEM--Ifaw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-12 19:15:00+00:00
128,IE,Unplanned outage,A03,,2018-03-13 04:15:00+00:00,WbYIPqIRBfLAHAY3W87bSA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-12 22:15:00+00:00
270,IE,Unplanned outage,A03,,2018-03-14 00:00:00+00:00,70a8zVO3Af35PqFR61Hr4w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-12 22:15:00+00:00
71,IE,Unplanned outage,A03,,2018-03-14 00:00:00+00:00,WeNK3hbesvUZIR_XupTnVA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-13 07:45:00+00:00
0,IE,Unplanned outage,A03,,2018-03-14 00:00:00+00:00,GwEhNgu0Rni4UF45K_-a8A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-13 04:15:00+00:00
86,IE,Unplanned outage,A03,,2018-03-14 00:00:00+00:00,LPvHq7vqvTIPKwXuhl8zUA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-13 13:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-15 00:00:00+00:00,uNEq9edBqEStQrk5CxSzyA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-14 12:00:00+00:00
85,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,i_yfvtDWw3e4ugJMPnhTng,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-15 09:00:00+00:00
84,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,FKxwUGSVpewvdE9i1s9Q-Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-15 15:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,PuE5sgvs64AB-GqvlWwmuQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-03-15 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,4g9ROZojNpIaWBTljer6Nw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-03-15 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,QrUM16SWyOzuyEErwM1Izg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-03-15 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,aQw4oralsSY6mIHWf_lAZg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-03-15 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-15 20:00:00+00:00,9hL6iDfnpTKkc-GIFd900A,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-03-15 18:15:00+00:00
90,IE,Unplanned outage,A03,,2018-03-16 00:00:00+00:00,p1EStFO7_X7zrRKzV_sVLw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-15 20:00:00+00:00
86,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,qVZT3frCmeExQEAv8JKBDw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-15 23:15:00+00:00
90,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,6PlX8ylr8ymefUhZpRLYnQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-16 01:15:00+00:00
0,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,9ELmuiWUm2eSVtdTg1fB1g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-03-16 12:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,8sCdJ8uK0qImQKpJo3b67A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-03-16 12:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,qf7JcrhfC53Xm-pxgk5CmA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-03-16 12:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,11iMt2HgKRJK_35vY_cVdg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-03-16 12:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-17 00:00:00+00:00,5j2UZv_5-CbJkNceyE9IIQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2018-03-16 13:30:00+00:00
99,IE,Unplanned outage,A03,,2018-03-21 00:00:00+00:00,Rm-CRhkv7bLhYsv7gg4Y-A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-20 10:00:00+00:00
75,IE,Unplanned outage,A03,,2018-03-21 00:00:00+00:00,_Omqp5MxaCdmu3SEHwKzTw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-20 11:15:00+00:00
85,IE,Unplanned outage,A03,,2018-03-21 10:30:00+00:00,JARs9wubw260Btu6UWPcbA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-21 09:00:00+00:00
75,IE,Unplanned outage,A03,,2018-03-22 00:00:00+00:00,6N_-yAW8ieBqzJWIv65cQw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-21 11:00:00+00:00
0,IE,Unplanned outage,A03,,2018-03-21 16:30:00+00:00,wJUkaVKeaYeDVBCD_CQqng,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2018-03-21 15:30:00+00:00
87,IE,Unplanned outage,A03,,2018-03-21 17:30:00+00:00,49dalFU3ymHnYvEoL-7uzg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-21 16:00:00+00:00
86,IE,Unplanned outage,A03,,2018-03-23 00:00:00+00:00,G_yIplrIULrWlVTfBTWtzw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-22 15:15:00+00:00
86,IE,Unplanned outage,A03,,2018-03-24 00:00:00+00:00,xOKBFzDvMiM1Zxeer3lYsw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-23 15:15:00+00:00
88,IE,Unplanned outage,A03,,2018-03-25 00:00:00+00:00,royIae84Ptz39xp93ixeKQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-24 01:15:00+00:00
88,IE,Unplanned outage,A03,,2018-03-25 00:00:00+00:00,CATrHXpuYmOD8xQ7ScWJfA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-24 11:00:00+00:00
83,IE,Unplanned outage,A03,,2018-03-25 00:00:00+00:00,DkW2zS0XNOWkvM8NuBPBhw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-24 15:15:00+00:00
88,IE,Unplanned outage,A03,,2018-03-25 00:00:00+00:00,EZ6IR4hxZgr5_i1Gdbp9UA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-24 18:00:00+00:00
92,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,PkgGFDEKP0jweonSKT3FRg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-24 22:15:00+00:00
85,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,6QmLn0LdH5v3vkDKacG-IQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-24 23:15:00+00:00
80,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,Xtnazyz0WgIVoDK3_Zs3dA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-25 02:15:00+01:00
280,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,Hj4pLvdaa4bwzVGNBBdHGg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-25 04:00:00+01:00
275,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,q3wvFYUjUwGdWJCQxxsxQg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-25 08:15:00+01:00
99,IE,Unplanned outage,A03,,2018-03-22 16:45:00+00:00,ep0ZK6amZoujcYpg6Ph8LQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-22 16:00:00+00:00
175,IE,Unplanned outage,A03,,2018-03-22 18:00:00+00:00,FeJI5BLz8TLT5i-kMou8WA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-03-22 16:30:00+00:00
281,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,PDLTKdSAXtOx23orML5rFw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-25 09:15:00+01:00
88,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,NiPvAkTlYBrKRDy0ELfUiA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-25 10:15:00+01:00
83,IE,Unplanned outage,A03,,2018-03-26 00:00:00+01:00,4_zxn8_1GmPIwKqd8y4zqg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-25 14:00:00+01:00
88,IE,Unplanned outage,A03,,2018-03-27 00:00:00+01:00,LvZp698vTEEf2B3HjxZXfg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-25 23:15:00+01:00
83,IE,Unplanned outage,A03,,2018-03-27 00:00:00+01:00,FsRjFaAd0Ax9AoT2xc5jpw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-26 07:00:00+01:00
88,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,UtWaa2XmoKpruhoQcHOVOQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-26 23:15:00+01:00
105,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,e_UH9IuySIxJBj2MzoLZtw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-27 07:00:00+01:00
83,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,ZtfL7ekL6VG6bdyeD734KQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-27 11:15:00+01:00
155,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,gjPvT_yIYepEWuui2aTNVQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-27 15:15:00+01:00
205,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,3-sSXq4D6B6a3yVsa4Yb9g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-03-27 16:15:00+01:00
85,IE,Unplanned outage,A03,,2018-03-28 00:00:00+01:00,IJRnkbaNsQj8rALwZ0Fydw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-27 18:00:00+01:00
78,IE,Unplanned outage,A03,,2018-03-29 00:00:00+01:00,DjYq0dE2C6vC3fwNC29yAA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-28 06:00:00+01:00
81,IE,Unplanned outage,A03,,2018-03-30 00:00:00+01:00,viKvMIk8ArRlYICTZ04dNA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-29 00:00:00+01:00
78,IE,Unplanned outage,A03,,2018-03-30 00:00:00+01:00,bOZplq57uj_Go9k1izLoUA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-29 14:00:00+01:00
81,IE,Unplanned outage,A03,,2018-03-31 00:00:00+01:00,DbE8i_LQBvjtQhGlMtVPCg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-30 00:00:00+01:00
78,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,dvakgzRRqUwlQjHM69dfLA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-30 22:00:00+01:00
81,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,l7xucURkxMif5_peRtY4GQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-31 00:15:00+01:00
78,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,7ZUuUv2D73UswqNcJpLNfw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-31 07:00:00+01:00
82,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,0esnrccDj2ZsJtBG5BjviQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-03-31 10:00:00+01:00
