avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
10,CZ,Planned maintenance,A03,Cancelled,2018-03-23 00:00:00+01:00,Dxu5c9yIFtno6tqx5n7TnQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-22 00:00:00+01:00
4,CZ,Planned maintenance,A03,Cancelled,2018-03-20 00:00:00+01:00,XqyYbIN5pmfZFr_x8rQRXw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-19 00:00:00+01:00
6,CZ,Planned maintenance,A03,Cancelled,2018-03-21 00:00:00+01:00,4l5mYoT0z78AxigBQeHrqg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-20 00:00:00+01:00
2,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,8W20yhm_RcG_5hnVlyFhIg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-18 00:00:00+01:00
14,CZ,Planned maintenance,A03,Cancelled,2018-03-25 00:00:00+01:00,uolF_Ul6HI8rDlxe_SMn3A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-24 00:00:00+01:00
16,CZ,Planned maintenance,A03,Cancelled,2018-03-26 00:00:00+02:00,D3ujS88zFRB8ezbSuom7NA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-25 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2018-03-24 00:00:00+01:00,JCNq_KojG9G248Gsw13PNA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-23 00:00:00+01:00
300,CZ,Planned maintenance,A03,Cancelled,2018-03-09 17:00:00+01:00,xq9ARSRVGaCXRGhl-1xnzA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-09 12:00:00+01:00
500,CZ,Planned maintenance,A03,Cancelled,2018-03-29 17:00:00+02:00,UW3fkQqbTLGRq-OY2fKJWA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-09 17:00:00+01:00
49,CZ,Planned maintenance,A03,Cancelled,2018-03-09 00:00:00+01:00,LSU8kXic78n8gnMYep0IQQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-08 00:00:00+01:00
52,CZ,Planned maintenance,A03,Cancelled,2018-03-09 12:00:00+01:00,jki6yUHkI4jabqyOJg5fJg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-09 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+02:00,uC3sIY8sClIS1iCgKYlvsw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2018-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+02:00,znFMfk7oDFYD7H-qfAEszA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2018-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+02:00,JcESIvUJKPDecK1kqHGUQA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2018-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+02:00,Lvj1yRGfCtbA_W-SqFLLeQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2018-03-16 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2018-04-01 00:00:00+02:00,ovlYdzBTb74aVtqiSfdb4Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2018-03-16 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 00:00:00+01:00,i4tkm_-8yvW9HCBOqmztpQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2018-03-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 00:00:00+01:00,sjGKmAh1d09eEMs7ZuaHzA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2018-03-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,IZVjJ0ClFYe9JiALZnNpwQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2018-03-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-04-19 00:00:00+02:00,PiGki2bt2T05Y29mFtN28w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2018-03-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,4YZMgenmrP1eLXT9UgclQg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2018-03-15 00:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-03-23 17:00:00+01:00,3nYGPpoyELv7uXqRI3Fkig,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-23 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-04-12 17:00:00+02:00,ea-ijkJoU1iZr9pIt9U9Tg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2018-03-23 17:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 17:00:00+01:00,AwKR3tw9RuITOS8z7sEZzA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-09 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-04-18 17:00:00+02:00,t6OzUvNjYgDI4v2MI0IJlg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-09 17:00:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2018-03-25 09:00:00+02:00,2C1CF8n-XhsMKb7kFFWhyg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-24 09:00:00+01:00
766,CZ,Planned maintenance,A03,Cancelled,2018-03-24 09:00:00+01:00,vKQnu24Lccw9-KxXWRKMPA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-23 03:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2018-03-25 03:00:00+02:00,gELksEaMttH40tZ9wnVxzQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2018-03-24 05:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2018-03-24 02:00:00+01:00,boGXCjKa0f_A7RxYyrbcUw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2018-03-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,vdOs6lXe3nyzokbR6iSTKA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,2,2018-03-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-12 00:00:00+01:00,JvU7qlvHmAlq6lzzztagng,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2018-03-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,GUShHm2Si72BtqcIqbvWyA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,2,2018-03-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-12 00:00:00+01:00,lKzegl084ZE8BQR6GuYmYA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2018-03-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-27 00:00:00+02:00,LfK5ypVvvjQZLniUk73MPg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2018-03-24 00:00:00+01:00
766,CZ,Planned maintenance,A03,Cancelled,2018-03-24 15:00:00+01:00,DRXnRvIhiwMlzQ_YpWW0qA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-23 09:00:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2018-03-25 15:00:00+02:00,Nb7WKjS7cQeHEznshuwtaA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-24 15:00:00+01:00
546,CZ,Planned maintenance,A03,Cancelled,2018-03-23 09:00:00+01:00,Q9lR9nS_C630hzjGkPdCnw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-23 03:00:00+01:00
496,CZ,Planned maintenance,A03,Cancelled,2018-03-23 03:00:00+01:00,3Mty1OITX6Cvr1in1-Et0g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-23 00:00:00+01:00
496,CZ,Planned maintenance,A03,Cancelled,2018-03-08 02:00:00+01:00,JbJQNeUBd2NAOnsGkmC8iw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-07 23:00:00+01:00
546,CZ,Planned maintenance,A03,Cancelled,2018-03-08 08:00:00+01:00,-kgh2jXYqUNOueMMyx-J1A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-08 02:00:00+01:00
766,CZ,Planned maintenance,A03,Cancelled,2018-03-09 14:00:00+01:00,1MctO-DXGy7K3W7_QzmLtA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-08 08:00:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2018-03-10 14:00:00+01:00,qhU3sFS9t7JvUVXeorf8sg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-03-09 14:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 00:00:00+01:00,y5CYdZ0BM1Fg4D9_kPVUXw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2018-03-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-27 00:00:00+02:00,PlCF5NGbtv1cDC-l_NqI0A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2018-03-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-07 15:00:00+01:00,jkqGII0EVbm51govbrUeDQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2018-03-07 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-05-07 18:00:00+02:00,PxhKykiH13s0hj0qt2ZRqQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-09 18:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 18:00:00+01:00,cp2ahqwWczWBUFoHQkKHrg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2018-03-09 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,xGUvVEqUCPb0ZLexjjFSsg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2018-03-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-19 00:00:00+01:00,lhQlcjtD9Yuit9JPbmC2xA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2018-03-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 14:00:00+01:00,4a6wT-gosqgKAdC12qyFhQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT1M,2,2018-03-13 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-12 17:00:00+01:00,uqrLDjsayjjK5kT1NGwarQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,2,2018-03-12 11:00:00+01:00
496,CZ,Planned maintenance,A03,Cancelled,2018-03-08 02:00:00+01:00,NhKRrFWxeRPYIxZTomIQ3w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2018-03-07 23:00:00+01:00
766,CZ,Planned maintenance,A03,Cancelled,2018-03-09 14:00:00+01:00,Cv23-RPL0ajNLjo8x8J0hQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2018-03-08 12:00:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2018-03-10 14:00:00+01:00,dzBOmke7UtLEnfQLtfxzmg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2018-03-09 18:00:00+01:00
546,CZ,Planned maintenance,A03,Cancelled,2018-03-08 08:00:00+01:00,Eat3gXMeyDcmarokPu3-dg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2018-03-08 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-05-05 00:00:00+02:00,aVTM5tvIKCcCMKCYinxcHw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-10 00:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 18:00:00+01:00,qlWdcigGwFPebK-kqTqHEw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-03-09 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 00:00:00+01:00,4vaIa9tqgoi7Y4dlLhwQsg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2018-03-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-07 14:00:00+01:00,mOadKsrT_PAMw87cXKc4iQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2018-03-07 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-07 08:00:00+01:00,e7d8A5lZdiP8rOxWXWW3JA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2018-03-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-07 14:00:00+01:00,GnMCZWVRl9ac8o9z5vuizw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2018-03-07 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-07 07:00:00+01:00,Gj48reahDy9mVVFT_F70sQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2018-03-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-17 00:00:00+01:00,nSyzNbD2s9e8C0I5mmtveA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2018-03-11 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 00:00:00+01:00,pHsMqRYMLSvoObZ_rlw3tQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-11 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-05-05 00:00:00+02:00,Cg8ooOhYBWYYokTngNBqcQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 08:00:00+01:00,7vR46DrXj9tsUJ_tq13fJQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 00:00:00+01:00,aYyIDOu7CXTOmUjsfgdpmg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2018-03-11 00:00:00+01:00
109.3,CZ,Planned maintenance,A03,,2018-03-08 14:00:00+01:00,GuRRngAkkGJRDvuXy058lw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2018-03-08 13:00:00+01:00
123.5,CZ,Planned maintenance,A03,,2018-03-08 13:00:00+01:00,6gAF1kMFbUp3rtoviSWPDg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2018-03-08 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-08 16:00:00+01:00,0dCiV-8RU9hA-TEk8ASe3g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2018-03-07 06:00:00+01:00
369.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 14:00:00+01:00,2A2sQ7qwLvNCZtylO2LBKQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-03-09 13:00:00+01:00
219.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 18:00:00+01:00,9Tlkclu94GvV9fO1nC4T-A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-03-09 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-08 12:00:00+01:00,vuxsf2GAmcbJ8VvYWM6img,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-08 10:15:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-09 00:00:00+01:00,gZWcEjbBqmrg2wZ4FQ-2FA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,4,2018-03-07 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-09 03:00:00+01:00,33ySEgGuoPmZhlsSwN02gA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2018-03-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-11 16:00:00+01:00,oWmI4rwAYjl5MOkV3BicQw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2018-03-11 13:00:00+01:00
339.5,CZ,Planned maintenance,A03,Cancelled,2018-03-09 14:00:00+01:00,ULTqVJ4qZ0Nl5GI4aRaapQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2018-03-09 13:00:00+01:00
109.5,CZ,Planned maintenance,A03,,2018-03-09 16:00:00+01:00,jjvcMeXuUGqm4de6ADmxGw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 15:00:00+01:00
19.5,CZ,Planned maintenance,A03,,2018-03-09 18:00:00+01:00,mkyRb_7kyVM41RIBBBobIg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 17:00:00+01:00
244.5,CZ,Planned maintenance,A03,,2018-03-09 14:00:00+01:00,XGwl0uKEgGzcCgkfD-7mcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 13:00:00+01:00
149.5,CZ,Planned maintenance,A03,,2018-03-09 15:00:00+01:00,eYJALch6lEDSzNj-DU5z6A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 14:00:00+01:00
69.5,CZ,Planned maintenance,A03,,2018-03-09 17:00:00+01:00,M-3uJLHqAkYyaeLNqmJjdA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-09 13:00:00+01:00,HGs3gR_47JKcCC7LiWy6Qg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,5,2018-03-09 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 11:00:00+01:00,YF5oMPz8E406GFL-XK7-cA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-10 00:00:00+01:00,EiRLLsgo5TOBQE8pF-dMIw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2018-03-09 18:00:00+01:00
298.1,CZ,Planned maintenance,A03,,2018-03-09 19:00:00+01:00,XrwUmtW2OCVhBwLsLtIKXw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-03-09 13:00:00+01:00
180.3,CZ,Planned maintenance,A03,,2018-03-09 21:00:00+01:00,4LlKTwQ_Bk8PBWOVIJmpQA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-03-09 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 08:00:00+01:00,nzRDkSWm6bNCusgkEU4-FQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-11 18:00:00+01:00,dlMX8ru3TOq1nCtZzNE2mg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2018-03-10 04:15:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 04:00:00+01:00,Xf0fMvJx8TYiPKZf4Bh4zQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-03-11 17:45:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 11:00:00+01:00,wKZURDlujoRoIhLY8ABVPg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,3,2018-03-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-11 20:00:00+01:00,QVBH31ZiL2s3S80dU6_7Fg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-03-11 17:45:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-11 20:00:00+01:00,Ztqn9BrKh3c7s3FJF2ygSw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-03-11 17:45:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 10:00:00+01:00,oDoxZDlRMbqyFk6aTK-XBw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-12 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-12 09:30:00+01:00,u8IB2HWzZTiKPK0T-ro4OQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-12 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-12 14:00:00+01:00,n5pz-7I1q11UK18BabVT8A,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,3,2018-03-12 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-05-05 00:00:00+02:00,24G1qR3br689cnIFanVo0w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-03-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-03-13 14:00:00+01:00,hmfGRJ5M72aCs-rNMdlhhA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,3,2018-03-13 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-03-14 14:00:00+01:00,MKQJ8ubc3x3HQ_Vg9VDN8Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2018-03-14 11:00:00+01:00
