index,Forecasted Load,Actual Load
2023-11-30 17:45:00+0000,32502.0,32392.0
2023-11-30 18:00:00+0000,32625.0,32508.0
2023-11-30 18:15:00+0000,32726.0,32528.0
2023-11-30 18:30:00+0000,32841.0,32496.0
2023-11-30 18:45:00+0000,32949.0,32572.0
2023-11-30 19:00:00+0000,33178.0,32772.0
2023-11-30 19:15:00+0000,33184.0,32888.0
2023-11-30 19:30:00+0000,33096.0,32912.0
2023-11-30 19:45:00+0000,32890.0,33036.0
2023-11-30 20:00:00+0000,32864.0,33004.0
2023-11-30 20:15:00+0000,32355.0,32684.0
2023-11-30 20:30:00+0000,31678.0,32204.0
2023-11-30 20:45:00+0000,30891.0,31660.0
2023-11-30 21:00:00+0000,30003.0,30868.0
2023-11-30 21:15:00+0000,29209.0,29880.0
2023-11-30 21:30:00+0000,28502.0,29308.0
2023-11-30 21:45:00+0000,27881.0,28552.0
2023-11-30 22:00:00+0000,27263.0,27948.0
2023-11-30 22:15:00+0000,26758.0,27112.0
2023-11-30 22:30:00+0000,26287.0,26716.0
2023-11-30 22:45:00+0000,25841.0,26028.0
2023-11-30 23:00:00+0000,25037.0,25520.0
2023-11-30 23:15:00+0000,24610.0,25224.0
2023-11-30 23:30:00+0000,24208.0,25056.0
2023-11-30 23:45:00+0000,23834.0,24584.0
2023-12-01 00:00:00+0000,23434.0,24288.0
2023-12-01 00:15:00+0000,23120.0,23868.0
2023-12-01 00:30:00+0000,22840.0,23416.0
2023-12-01 00:45:00+0000,22593.0,23188.0
2023-12-01 01:00:00+0000,22317.0,23048.0
2023-12-01 01:15:00+0000,22140.0,22644.0
2023-12-01 01:30:00+0000,21998.0,22624.0
2023-12-01 01:45:00+0000,21885.0,22456.0
2023-12-01 02:00:00+0000,21761.0,22148.0
2023-12-01 02:15:00+0000,21694.0,22168.0
2023-12-01 02:30:00+0000,21641.0,21940.0
2023-12-01 02:45:00+0000,21607.0,21804.0
2023-12-01 03:00:00+0000,21531.0,21832.0
2023-12-01 03:15:00+0000,21544.0,22024.0
2023-12-01 03:30:00+0000,21589.0,21928.0
2023-12-01 03:45:00+0000,21694.0,21992.0
2023-12-01 04:00:00+0000,21642.0,21988.0
2023-12-01 04:15:00+0000,21950.0,22244.0
2023-12-01 04:30:00+0000,22399.0,22340.0
2023-12-01 04:45:00+0000,22993.0,22600.0
2023-12-01 05:00:00+0000,23530.0,22916.0
2023-12-01 05:15:00+0000,24398.0,24088.0
2023-12-01 05:30:00+0000,25388.0,24780.0
2023-12-01 05:45:00+0000,26425.0,25616.0
2023-12-01 06:00:00+0000,27794.0,26648.0
2023-12-01 06:15:00+0000,28670.0,28088.0
2023-12-01 06:30:00+0000,29345.0,28684.0
2023-12-01 06:45:00+0000,29826.0,29544.0
2023-12-01 07:00:00+0000,30399.0,30088.0
2023-12-01 07:15:00+0000,30588.0,30468.0
2023-12-01 07:30:00+0000,30672.0,30620.0
2023-12-01 07:45:00+0000,30678.0,30748.0
2023-12-01 08:00:00+0000,30672.0,30684.0
2023-12-01 08:15:00+0000,30596.0,30812.0
2023-12-01 08:30:00+0000,30511.0,31032.0
2023-12-01 08:45:00+0000,30424.0,31160.0
2023-12-01 09:00:00+0000,30332.0,31220.0
2023-12-01 09:15:00+0000,30245.0,31252.0
2023-12-01 09:30:00+0000,30161.0,31100.0
2023-12-01 09:45:00+0000,30081.0,31204.0
2023-12-01 10:00:00+0000,29988.0,31132.0
2023-12-01 10:15:00+0000,29922.0,30800.0
2023-12-01 10:30:00+0000,29867.0,30672.0
2023-12-01 10:45:00+0000,29828.0,30764.0
2023-12-01 11:00:00+0000,29758.0,30620.0
2023-12-01 11:15:00+0000,29772.0,30720.0
2023-12-01 11:30:00+0000,29818.0,30676.0
2023-12-01 11:45:00+0000,29877.0,30572.0
2023-12-01 12:00:00+0000,29998.0,30692.0
2023-12-01 12:15:00+0000,30015.0,30636.0
2023-12-01 12:30:00+0000,29984.0,30644.0
2023-12-01 12:45:00+0000,29914.0,30488.0
2023-12-01 13:00:00+0000,29825.0,30080.0
2023-12-01 13:15:00+0000,29724.0,29924.0
2023-12-01 13:30:00+0000,29628.0,30056.0
2023-12-01 13:45:00+0000,29546.0,29824.0
2023-12-01 14:00:00+0000,29433.0,29780.0
2023-12-01 14:15:00+0000,29391.0,29592.0
2023-12-01 14:30:00+0000,29377.0,29664.0
2023-12-01 14:45:00+0000,29390.0,29692.0
2023-12-01 15:00:00+0000,29368.0,29680.0
2023-12-01 15:15:00+0000,29439.0,29648.0
2023-12-01 15:30:00+0000,29542.0,29428.0
2023-12-01 15:45:00+0000,29692.0,29544.0
2023-12-01 16:00:00+0000,29760.0,29720.0
2023-12-01 16:15:00+0000,30053.0,29960.0
2023-12-01 16:30:00+0000,30431.0,30124.0
2023-12-01 16:45:00+0000,30849.0,30568.0
2023-12-01 17:00:00+0000,31431.0,31196.0
2023-12-01 17:15:00+0000,31754.0,31432.0
2023-12-01 17:30:00+0000,31957.0,31724.0
2023-12-01 17:45:00+0000,32063.0,32088.0
2023-12-01 18:00:00+0000,32137.0,32052.0
2023-12-01 18:15:00+0000,32165.0,32032.0
2023-12-01 18:30:00+0000,32201.0,31976.0
2023-12-01 18:45:00+0000,32237.0,31960.0
2023-12-01 19:00:00+0000,32356.0,32204.0
2023-12-01 19:15:00+0000,32326.0,32272.0
2023-12-01 19:30:00+0000,32233.0,32336.0
2023-12-01 19:45:00+0000,32050.0,32160.0
2023-12-01 20:00:00+0000,32036.0,32072.0
2023-12-01 20:15:00+0000,31597.0,31916.0
2023-12-01 20:30:00+0000,31006.0,31768.0
2023-12-01 20:45:00+0000,30307.0,31280.0
2023-12-01 21:00:00+0000,29542.0,30324.0
2023-12-01 21:15:00+0000,28797.0,29304.0
2023-12-01 21:30:00+0000,28105.0,28936.0
2023-12-01 21:45:00+0000,27482.0,28404.0
2023-12-01 22:00:00+0000,26800.0,27804.0
2023-12-01 22:15:00+0000,26333.0,27104.0
2023-12-01 22:30:00+0000,25945.0,26596.0
2023-12-01 22:45:00+0000,25613.0,25984.0
2023-12-01 23:00:00+0000,25336.0,25596.0
2023-12-01 23:15:00+0000,24912.0,25292.0
2023-12-01 23:30:00+0000,24491.0,25080.0
2023-12-01 23:45:00+0000,24084.0,24764.0
2023-12-02 00:00:00+0000,23640.0,24244.0
2023-12-02 00:15:00+0000,23291.0,23932.0
2023-12-02 00:30:00+0000,22983.0,23552.0
2023-12-02 00:45:00+0000,22711.0,23184.0
2023-12-02 01:00:00+0000,22437.0,22692.0
2023-12-02 01:15:00+0000,22210.0,22380.0
2023-12-02 01:30:00+0000,21995.0,22140.0
2023-12-02 01:45:00+0000,21795.0,21900.0
2023-12-02 02:00:00+0000,21566.0,21784.0
2023-12-02 02:15:00+0000,21412.0,21572.0
2023-12-02 02:30:00+0000,21286.0,21500.0
2023-12-02 02:45:00+0000,21185.0,21460.0
2023-12-02 03:00:00+0000,21077.0,21364.0
2023-12-02 03:15:00+0000,21006.0,21280.0
2023-12-02 03:30:00+0000,20944.0,21056.0
2023-12-02 03:45:00+0000,20903.0,21160.0
2023-12-02 04:00:00+0000,20788.0,21020.0
2023-12-02 04:15:00+0000,20833.0,20828.0
2023-12-02 04:30:00+0000,20941.0,20852.0
2023-12-02 04:45:00+0000,21113.0,21052.0
2023-12-02 05:00:00+0000,21244.0,21032.0
2023-12-02 05:15:00+0000,21540.0,21444.0
2023-12-02 05:30:00+0000,21891.0,21628.0
2023-12-02 05:45:00+0000,22267.0,21940.0
2023-12-02 06:00:00+0000,22742.0,22220.0
2023-12-02 06:15:00+0000,23056.0,22524.0
2023-12-02 06:30:00+0000,23298.0,22972.0
2023-12-02 06:45:00+0000,23504.0,23408.0
2023-12-02 07:00:00+0000,23588.0,23608.0
2023-12-02 07:15:00+0000,23876.0,23872.0
2023-12-02 07:30:00+0000,24267.0,24328.0
2023-12-02 07:45:00+0000,24726.0,24696.0
2023-12-02 08:00:00+0000,25307.0,24924.0
2023-12-02 08:15:00+0000,25758.0,25536.0
2023-12-02 08:30:00+0000,26138.0,25636.0
2023-12-02 08:45:00+0000,26439.0,25852.0
2023-12-02 09:00:00+0000,26820.0,26000.0
2023-12-02 09:15:00+0000,26963.0,26332.0
2023-12-02 09:30:00+0000,27028.0,26412.0
2023-12-02 09:45:00+0000,27029.0,26348.0
2023-12-02 10:00:00+0000,27034.0,26240.0
2023-12-02 10:15:00+0000,26946.0,26192.0
2023-12-02 10:30:00+0000,26838.0,26304.0
2023-12-02 10:45:00+0000,26731.0,26308.0
2023-12-02 11:00:00+0000,26544.0,26056.0
2023-12-02 11:15:00+0000,26517.0,25968.0
2023-12-02 11:30:00+0000,26557.0,25884.0
2023-12-02 11:45:00+0000,26649.0,25964.0
2023-12-02 12:00:00+0000,26788.0,25972.0
2023-12-02 12:15:00+0000,26902.0,25920.0
2023-12-02 12:30:00+0000,26991.0,25880.0
2023-12-02 12:45:00+0000,27037.0,26056.0
2023-12-02 13:00:00+0000,27169.0,26120.0
2023-12-02 13:15:00+0000,27081.0,26140.0
2023-12-02 13:30:00+0000,26912.0,25908.0
2023-12-02 13:45:00+0000,26693.0,25848.0
2023-12-02 14:00:00+0000,26384.0,25816.0
2023-12-02 14:15:00+0000,26185.0,25712.0
2023-12-02 14:30:00+0000,26049.0,25528.0
2023-12-02 14:45:00+0000,25978.0,25640.0
2023-12-02 15:00:00+0000,25852.0,25468.0
2023-12-02 15:15:00+0000,25900.0,25536.0
2023-12-02 15:30:00+0000,26003.0,25624.0
2023-12-02 15:45:00+0000,26168.0,25632.0
2023-12-02 16:00:00+0000,26261.0,25616.0
2023-12-02 16:15:00+0000,26582.0,26040.0
2023-12-02 16:30:00+0000,26987.0,25944.0
2023-12-02 16:45:00+0000,27428.0,26380.0
2023-12-02 17:00:00+0000,28036.0,27068.0
2023-12-02 17:15:00+0000,28378.0,27692.0
2023-12-02 17:30:00+0000,28598.0,28144.0
2023-12-02 17:45:00+0000,28719.0,28344.0
2023-12-02 18:00:00+0000,28801.0,28408.0
2023-12-02 18:15:00+0000,28845.0,28512.0
2023-12-02 18:30:00+0000,28903.0,28684.0
2023-12-02 18:45:00+0000,28977.0,28796.0
2023-12-02 19:00:00+0000,29071.0,28892.0
2023-12-02 19:15:00+0000,29161.0,29056.0
2023-12-02 19:30:00+0000,29244.0,29052.0
2023-12-02 19:45:00+0000,29280.0,29208.0
2023-12-02 20:00:00+0000,29519.0,29252.0
2023-12-02 20:15:00+0000,29314.0,29128.0
2023-12-02 20:30:00+0000,28935.0,28864.0
2023-12-02 20:45:00+0000,28419.0,28676.0
2023-12-02 21:00:00+0000,27861.0,28300.0
2023-12-02 21:15:00+0000,27238.0,27608.0
2023-12-02 21:30:00+0000,26638.0,27084.0
2023-12-02 21:45:00+0000,26073.0,26660.0
2023-12-02 22:00:00+0000,25482.0,26260.0
2023-12-02 22:15:00+0000,25002.0,25496.0
2023-12-02 22:30:00+0000,24566.0,25248.0
2023-12-02 22:45:00+0000,24161.0,24564.0
2023-12-02 23:00:00+0000,23766.0,24064.0
2023-12-02 23:15:00+0000,23320.0,23832.0
2023-12-02 23:30:00+0000,22884.0,23656.0
2023-12-02 23:45:00+0000,22467.0,23224.0
2023-12-03 00:00:00+0000,22013.0,22604.0
2023-12-03 00:15:00+0000,21665.0,22232.0
2023-12-03 00:30:00+0000,21362.0,21944.0
2023-12-03 00:45:00+0000,21097.0,21520.0
2023-12-03 01:00:00+0000,20836.0,21196.0
2023-12-03 01:15:00+0000,20612.0,21040.0
2023-12-03 01:30:00+0000,20395.0,20884.0
2023-12-03 01:45:00+0000,20190.0,20588.0
2023-12-03 02:00:00+0000,19951.0,20388.0
2023-12-03 02:15:00+0000,19792.0,20268.0
2023-12-03 02:30:00+0000,19667.0,19984.0
2023-12-03 02:45:00+0000,19573.0,19840.0
2023-12-03 03:00:00+0000,19458.0,19804.0
2023-12-03 03:15:00+0000,19415.0,19628.0
2023-12-03 03:30:00+0000,19395.0,19604.0
2023-12-03 03:45:00+0000,19401.0,19592.0
2023-12-03 04:00:00+0000,19359.0,19584.0
2023-12-03 04:15:00+0000,19442.0,19648.0
2023-12-03 04:30:00+0000,19572.0,19700.0
2023-12-03 04:45:00+0000,19741.0,19728.0
2023-12-03 05:00:00+0000,19912.0,19916.0
2023-12-03 05:15:00+0000,20134.0,20152.0
2023-12-03 05:30:00+0000,20367.0,20092.0
2023-12-03 05:45:00+0000,20601.0,20336.0
2023-12-03 06:00:00+0000,20877.0,20624.0
2023-12-03 06:15:00+0000,21070.0,21000.0
2023-12-03 06:30:00+0000,21230.0,21068.0
2023-12-03 06:45:00+0000,21377.0,21376.0
2023-12-03 07:00:00+0000,21450.0,21560.0
2023-12-03 07:15:00+0000,21653.0,21624.0
2023-12-03 07:30:00+0000,21917.0,21712.0
2023-12-03 07:45:00+0000,22228.0,21944.0
2023-12-03 08:00:00+0000,22583.0,22264.0
2023-12-03 08:15:00+0000,22924.0,22724.0
2023-12-03 08:30:00+0000,23248.0,23248.0
2023-12-03 08:45:00+0000,23542.0,23532.0
2023-12-03 09:00:00+0000,23917.0,23836.0
2023-12-03 09:15:00+0000,24109.0,24028.0
2023-12-03 09:30:00+0000,24232.0,24296.0
2023-12-03 09:45:00+0000,24293.0,24444.0
2023-12-03 10:00:00+0000,24371.0,24340.0
2023-12-03 10:15:00+0000,24337.0,24396.0
2023-12-03 10:30:00+0000,24275.0,24332.0
2023-12-03 10:45:00+0000,24210.0,24352.0
2023-12-03 11:00:00+0000,24049.0,24328.0
2023-12-03 11:15:00+0000,24070.0,24300.0
2023-12-03 11:30:00+0000,24171.0,24184.0
2023-12-03 11:45:00+0000,24333.0,24264.0
2023-12-03 12:00:00+0000,24538.0,24276.0
2023-12-03 12:15:00+0000,24745.0,24344.0
2023-12-03 12:30:00+0000,24934.0,24712.0
2023-12-03 12:45:00+0000,25083.0,24944.0
2023-12-03 13:00:00+0000,25342.0,25084.0
2023-12-03 13:15:00+0000,25338.0,25312.0
2023-12-03 13:30:00+0000,25234.0,25384.0
2023-12-03 13:45:00+0000,25066.0,25272.0
2023-12-03 14:00:00+0000,24793.0,25208.0
2023-12-03 14:15:00+0000,24646.0,25228.0
2023-12-03 14:30:00+0000,24573.0,25076.0
2023-12-03 14:45:00+0000,24571.0,25140.0
2023-12-03 15:00:00+0000,24527.0,25156.0
2023-12-03 15:15:00+0000,24638.0,25232.0
2023-12-03 15:30:00+0000,24793.0,25200.0
2023-12-03 15:45:00+0000,25010.0,25412.0
2023-12-03 16:00:00+0000,25123.0,25488.0
2023-12-03 16:15:00+0000,25530.0,25868.0
2023-12-03 16:30:00+0000,26049.0,26196.0
2023-12-03 16:45:00+0000,26622.0,26636.0
2023-12-03 17:00:00+0000,27410.0,27272.0
2023-12-03 17:15:00+0000,27862.0,27804.0
2023-12-03 17:30:00+0000,28160.0,28240.0
2023-12-03 17:45:00+0000,28345.0,28652.0
2023-12-03 18:00:00+0000,28433.0,28892.0
2023-12-03 18:15:00+0000,28585.0,28992.0
2023-12-03 18:30:00+0000,28800.0,29440.0
2023-12-03 18:45:00+0000,29054.0,29600.0
2023-12-03 19:00:00+0000,29425.0,29904.0
2023-12-03 19:15:00+0000,29630.0,30332.0
2023-12-03 19:30:00+0000,29751.0,30520.0
2023-12-03 19:45:00+0000,29773.0,30820.0
2023-12-03 20:00:00+0000,29924.0,30920.0
2023-12-03 20:15:00+0000,29720.0,30912.0
2023-12-03 20:30:00+0000,29393.0,30420.0
2023-12-03 20:45:00+0000,28964.0,30052.0
2023-12-03 21:00:00+0000,28558.0,29536.0
2023-12-03 21:15:00+0000,27996.0,29192.0
2023-12-03 21:30:00+0000,27406.0,28436.0
2023-12-03 21:45:00+0000,26805.0,27768.0
2023-12-03 22:00:00+0000,26179.0,27192.0
2023-12-03 22:15:00+0000,25611.0,26392.0
2023-12-03 22:30:00+0000,25080.0,25808.0
2023-12-03 22:45:00+0000,24584.0,25252.0
2023-12-03 23:00:00+0000,24269.0,24608.0
2023-12-03 23:15:00+0000,23774.0,23980.0
2023-12-03 23:30:00+0000,23314.0,23680.0
2023-12-03 23:45:00+0000,22896.0,23216.0
2023-12-04 00:00:00+0000,22433.0,22632.0
2023-12-04 00:15:00+0000,22113.0,22392.0
2023-12-04 00:30:00+0000,21847.0,22100.0
2023-12-04 00:45:00+0000,21627.0,21632.0
2023-12-04 01:00:00+0000,21399.0,21428.0
2023-12-04 01:15:00+0000,21242.0,21284.0
2023-12-04 01:30:00+0000,21102.0,20924.0
2023-12-04 01:45:00+0000,20982.0,20888.0
2023-12-04 02:00:00+0000,20830.0,20748.0
2023-12-04 02:15:00+0000,20763.0,20700.0
2023-12-04 02:30:00+0000,20728.0,20608.0
2023-12-04 02:45:00+0000,20723.0,20464.0
2023-12-04 03:00:00+0000,20681.0,20520.0
2023-12-04 03:15:00+0000,20730.0,20396.0
2023-12-04 03:30:00+0000,20810.0,20448.0
2023-12-04 03:45:00+0000,20954.0,20584.0
2023-12-04 04:00:00+0000,20906.0,20596.0
2023-12-04 04:15:00+0000,21298.0,20912.0
2023-12-04 04:30:00+0000,21866.0,21096.0
2023-12-04 04:45:00+0000,22605.0,21496.0
2023-12-04 05:00:00+0000,23325.0,22052.0
2023-12-04 05:15:00+0000,24353.0,23356.0
2023-12-04 05:30:00+0000,25496.0,24248.0
2023-12-04 05:45:00+0000,26680.0,25216.0
2023-12-04 06:00:00+0000,28208.0,25972.0
2023-12-04 06:15:00+0000,29240.0,27684.0
2023-12-04 06:30:00+0000,30078.0,28796.0
2023-12-04 06:45:00+0000,30727.0,29848.0
2023-12-04 07:00:00+0000,31502.0,30632.0
2023-12-04 07:15:00+0000,31844.0,31108.0
2023-12-04 07:30:00+0000,32062.0,31572.0
2023-12-04 07:45:00+0000,32180.0,31756.0
2023-12-04 08:00:00+0000,32313.0,31924.0
2023-12-04 08:15:00+0000,32302.0,32144.0
2023-12-04 08:30:00+0000,32257.0,32508.0
2023-12-04 08:45:00+0000,32185.0,32720.0
2023-12-04 09:00:00+0000,32124.0,32892.0
2023-12-04 09:15:00+0000,32009.0,32896.0
2023-12-04 09:30:00+0000,31878.0,32872.0
2023-12-04 09:45:00+0000,31741.0,32764.0
2023-12-04 10:00:00+0000,31573.0,32736.0
2023-12-04 10:15:00+0000,31455.0,32552.0
2023-12-04 10:30:00+0000,31359.0,32540.0
2023-12-04 10:45:00+0000,31290.0,32520.0
2023-12-04 11:00:00+0000,31195.0,32456.0
2023-12-04 11:15:00+0000,31182.0,32448.0
2023-12-04 11:30:00+0000,31197.0,32488.0
2023-12-04 11:45:00+0000,31226.0,32568.0
2023-12-04 12:00:00+0000,31289.0,32680.0
2023-12-04 12:15:00+0000,31303.0,32492.0
2023-12-04 12:30:00+0000,31290.0,32512.0
2023-12-04 12:45:00+0000,31261.0,32376.0
2023-12-04 13:00:00+0000,31201.0,32268.0
2023-12-04 13:15:00+0000,31180.0,32112.0
2023-12-04 13:30:00+0000,31182.0,32100.0
2023-12-04 13:45:00+0000,31205.0,32124.0
2023-12-04 14:00:00+0000,31218.0,31852.0
2023-12-04 14:15:00+0000,31269.0,31672.0
2023-12-04 14:30:00+0000,31331.0,31648.0
2023-12-04 14:45:00+0000,31412.0,31620.0
2023-12-04 15:00:00+0000,31439.0,31348.0
2023-12-04 15:15:00+0000,31587.0,31452.0
2023-12-04 15:30:00+0000,31781.0,31540.0
2023-12-04 15:45:00+0000,32020.0,31592.0
2023-12-04 16:00:00+0000,32243.0,31612.0
2023-12-04 16:15:00+0000,32564.0,32036.0
2023-12-04 16:30:00+0000,32916.0,32372.0
2023-12-04 16:45:00+0000,33271.0,32800.0
2023-12-04 17:00:00+0000,33731.0,33200.0
2023-12-04 17:15:00+0000,33997.0,33612.0
2023-12-04 17:30:00+0000,34181.0,33920.0
2023-12-04 17:45:00+0000,34307.0,34016.0
2023-12-04 18:00:00+0000,34380.0,34024.0
2023-12-04 18:15:00+0000,34498.0,34020.0
2023-12-04 18:30:00+0000,34654.0,34140.0
2023-12-04 18:45:00+0000,34815.0,34392.0
2023-12-04 19:00:00+0000,35136.0,34372.0
2023-12-04 19:15:00+0000,35174.0,34496.0
2023-12-04 19:30:00+0000,35088.0,34740.0
2023-12-04 19:45:00+0000,34862.0,34732.0
2023-12-04 20:00:00+0000,34804.0,34716.0
2023-12-04 20:15:00+0000,34265.0,34544.0
2023-12-04 20:30:00+0000,33566.0,34304.0
2023-12-04 20:45:00+0000,32750.0,33628.0
2023-12-04 21:00:00+0000,31901.0,32600.0
2023-12-04 21:15:00+0000,31010.0,31672.0
2023-12-04 21:30:00+0000,30155.0,30992.0
2023-12-04 21:45:00+0000,29347.0,30176.0
2023-12-04 22:00:00+0000,28515.0,29252.0
2023-12-04 22:15:00+0000,27820.0,28348.0
2023-12-04 22:30:00+0000,27183.0,27652.0
2023-12-04 22:45:00+0000,26596.0,26704.0
2023-12-04 23:00:00+0000,26157.0,26052.0
2023-12-04 23:15:00+0000,25648.0,25792.0
2023-12-04 23:30:00+0000,25157.0,25428.0
2023-12-04 23:45:00+0000,24697.0,25088.0
2023-12-05 00:00:00+0000,24185.0,24584.0
2023-12-05 00:15:00+0000,23818.0,24156.0
2023-12-05 00:30:00+0000,23510.0,23768.0
2023-12-05 00:45:00+0000,23254.0,23452.0
2023-12-05 01:00:00+0000,22988.0,23120.0
2023-12-05 01:15:00+0000,22803.0,22952.0
2023-12-05 01:30:00+0000,22640.0,22704.0
2023-12-05 01:45:00+0000,22499.0,22536.0
2023-12-05 02:00:00+0000,22328.0,22428.0
2023-12-05 02:15:00+0000,22239.0,22344.0
2023-12-05 02:30:00+0000,22180.0,22208.0
2023-12-05 02:45:00+0000,22151.0,22160.0
2023-12-05 03:00:00+0000,22084.0,22040.0
2023-12-05 03:15:00+0000,22110.0,22016.0
2023-12-05 03:30:00+0000,22167.0,22084.0
2023-12-05 03:45:00+0000,22283.0,22168.0
2023-12-05 04:00:00+0000,22237.0,22160.0
2023-12-05 04:15:00+0000,22558.0,22236.0
2023-12-05 04:30:00+0000,23024.0,22520.0
2023-12-05 04:45:00+0000,23640.0,22748.0
2023-12-05 05:00:00+0000,24192.0,23192.0
2023-12-05 05:15:00+0000,25098.0,24364.0
2023-12-05 05:30:00+0000,26137.0,25120.0
2023-12-05 05:45:00+0000,27231.0,25832.0
2023-12-05 06:00:00+0000,28662.0,26832.0
2023-12-05 06:15:00+0000,29603.0,28544.0
2023-12-05 06:30:00+0000,30341.0,29784.0
2023-12-05 06:45:00+0000,30894.0,30756.0
2023-12-05 07:00:00+0000,31512.0,31332.0
2023-12-05 07:15:00+0000,31808.0,31900.0
2023-12-05 07:30:00+0000,32026.0,32304.0
2023-12-05 07:45:00+0000,32182.0,32452.0
2023-12-05 08:00:00+0000,32357.0,32380.0
2023-12-05 08:15:00+0000,32426.0,32572.0
2023-12-05 08:30:00+0000,32467.0,32704.0
2023-12-05 08:45:00+0000,32480.0,32676.0
2023-12-05 09:00:00+0000,32520.0,32616.0
2023-12-05 09:15:00+0000,32477.0,32596.0
2023-12-05 09:30:00+0000,32407.0,32508.0
2023-12-05 09:45:00+0000,32317.0,32284.0
2023-12-05 10:00:00+0000,32211.0,32148.0
2023-12-05 10:15:00+0000,32107.0,31960.0
2023-12-05 10:30:00+0000,32011.0,31876.0
2023-12-05 10:45:00+0000,31932.0,31768.0
2023-12-05 11:00:00+0000,31808.0,31596.0
2023-12-05 11:15:00+0000,31793.0,31508.0
2023-12-05 11:30:00+0000,31820.0,31552.0
2023-12-05 11:45:00+0000,31870.0,31544.0
2023-12-05 12:00:00+0000,31974.0,31632.0
2023-12-05 12:15:00+0000,32001.0,31660.0
2023-12-05 12:30:00+0000,31989.0,31820.0
2023-12-05 12:45:00+0000,31945.0,31880.0
2023-12-05 13:00:00+0000,31877.0,31844.0
2023-12-05 13:15:00+0000,31820.0,31820.0
2023-12-05 13:30:00+0000,31777.0,31964.0
2023-12-05 13:45:00+0000,31749.0,32020.0
2023-12-05 14:00:00+0000,31712.0,32036.0
2023-12-05 14:15:00+0000,31707.0,32032.0
2023-12-05 14:30:00+0000,31710.0,32096.0
2023-12-05 14:45:00+0000,31726.0,32124.0
2023-12-05 15:00:00+0000,31703.0,32168.0
2023-12-05 15:15:00+0000,31763.0,32328.0
2023-12-05 15:30:00+0000,31855.0,32296.0
2023-12-05 15:45:00+0000,31994.0,32408.0
2023-12-05 16:00:00+0000,32051.0,32456.0
2023-12-05 16:15:00+0000,32333.0,32508.0
2023-12-05 16:30:00+0000,32699.0,32720.0
2023-12-05 16:45:00+0000,33106.0,33116.0
2023-12-05 17:00:00+0000,33667.0,33504.0
2023-12-05 17:15:00+0000,33988.0,33632.0
2023-12-05 17:30:00+0000,34196.0,33872.0
2023-12-05 17:45:00+0000,34316.0,33900.0
2023-12-05 18:00:00+0000,34394.0,33916.0
2023-12-05 18:15:00+0000,34458.0,33836.0
2023-12-05 18:30:00+0000,34543.0,33928.0
2023-12-05 18:45:00+0000,34632.0,34028.0
2023-12-05 19:00:00+0000,34831.0,34120.0
2023-12-05 19:15:00+0000,34837.0,34116.0
2023-12-05 19:30:00+0000,34758.0,34280.0
2023-12-05 19:45:00+0000,34568.0,34244.0
2023-12-05 20:00:00+0000,34568.0,34264.0
2023-12-05 20:15:00+0000,34076.0,34056.0
2023-12-05 20:30:00+0000,33412.0,33916.0
2023-12-05 20:45:00+0000,32624.0,33352.0
2023-12-05 21:00:00+0000,31767.0,32540.0
2023-12-05 21:15:00+0000,30925.0,31572.0
2023-12-05 21:30:00+0000,30141.0,30772.0
2023-12-05 21:45:00+0000,29426.0,30048.0
2023-12-05 22:00:00+0000,28676.0,29496.0
2023-12-05 22:15:00+0000,28104.0,28584.0
2023-12-05 22:30:00+0000,27598.0,27988.0
2023-12-05 22:45:00+0000,27136.0,27128.0
2023-12-05 23:00:00+0000,26517.0,26452.0
2023-12-05 23:15:00+0000,26036.0,26444.0
2023-12-05 23:30:00+0000,25562.0,26004.0
2023-12-05 23:45:00+0000,25099.0,25500.0
2023-12-06 00:00:00+0000,24626.0,24984.0
2023-12-06 00:15:00+0000,24192.0,24528.0
2023-12-06 00:30:00+0000,23779.0,24080.0
2023-12-06 00:45:00+0000,23397.0,23720.0
2023-12-06 01:00:00+0000,22958.0,23272.0
2023-12-06 01:15:00+0000,22673.0,23076.0
2023-12-06 01:30:00+0000,22448.0,22788.0
2023-12-06 01:45:00+0000,22275.0,22444.0
2023-12-06 02:00:00+0000,22103.0,22348.0
2023-12-06 02:15:00+0000,21992.0,22128.0
2023-12-06 02:30:00+0000,21893.0,22084.0
2023-12-06 02:45:00+0000,21802.0,22040.0
2023-12-06 03:00:00+0000,21705.0,21884.0
2023-12-06 03:15:00+0000,21624.0,21912.0
2023-12-06 03:30:00+0000,21547.0,21704.0
2023-12-06 03:45:00+0000,21492.0,21644.0
2023-12-06 04:00:00+0000,21341.0,21644.0
2023-12-06 04:15:00+0000,21394.0,21764.0
2023-12-06 04:30:00+0000,21529.0,21668.0
2023-12-06 04:45:00+0000,21745.0,21796.0
2023-12-06 05:00:00+0000,21923.0,21608.0
2023-12-06 05:15:00+0000,22287.0,22176.0
2023-12-06 05:30:00+0000,22710.0,22408.0
2023-12-06 05:45:00+0000,23144.0,22656.0
2023-12-06 06:00:00+0000,23757.0,22820.0
2023-12-06 06:15:00+0000,24048.0,23224.0
2023-12-06 06:30:00+0000,24200.0,23460.0
2023-12-06 06:45:00+0000,24261.0,23872.0
2023-12-06 07:00:00+0000,24183.0,24128.0
2023-12-06 07:15:00+0000,24270.0,24248.0
2023-12-06 07:30:00+0000,24454.0,24376.0
2023-12-06 07:45:00+0000,24718.0,24548.0
