index,Forecasted Load,Actual Load
2023-10-18 13:15:00+00:00,27243.0,27416.0
2023-10-18 13:30:00+00:00,27196.0,27580.0
2023-10-18 13:45:00+00:00,27192.0,27456.0
2023-10-18 14:00:00+00:00,27158.0,27284.0
2023-10-18 14:15:00+00:00,27234.0,27180.0
2023-10-18 14:30:00+00:00,27345.0,27232.0
2023-10-18 14:45:00+00:00,27477.0,27092.0
2023-10-18 15:00:00+00:00,27637.0,27192.0
2023-10-18 15:15:00+00:00,27763.0,27456.0
2023-10-18 15:30:00+00:00,27869.0,27660.0
2023-10-18 15:45:00+00:00,27969.0,27844.0
2023-10-18 16:00:00+00:00,27998.0,28100.0
2023-10-18 16:15:00+00:00,28155.0,27960.0
2023-10-18 16:30:00+00:00,28369.0,28252.0
2023-10-18 16:45:00+00:00,28646.0,28268.0
2023-10-18 17:00:00+00:00,28893.0,28472.0
2023-10-18 17:15:00+00:00,29295.0,28856.0
2023-10-18 17:30:00+00:00,29749.0,29500.0
2023-10-18 17:45:00+00:00,30193.0,30268.0
2023-10-18 18:00:00+00:00,30917.0,30972.0
2023-10-18 18:15:00+00:00,31116.0,31116.0
2023-10-18 18:30:00+00:00,31093.0,31188.0
2023-10-18 18:45:00+00:00,30858.0,31148.0
2023-10-18 19:00:00+00:00,30733.0,31204.0
2023-10-18 19:15:00+00:00,30152.0,30760.0
2023-10-18 19:30:00+00:00,29446.0,30376.0
2023-10-18 19:45:00+00:00,28664.0,29600.0
2023-10-18 20:00:00+00:00,27802.0,28776.0
2023-10-18 20:15:00+00:00,27035.0,27844.0
2023-10-18 20:30:00+00:00,26346.0,27212.0
2023-10-18 20:45:00+00:00,25736.0,26580.0
2023-10-18 21:00:00+00:00,25106.0,25788.0
2023-10-18 21:15:00+00:00,24625.0,25292.0
2023-10-18 21:30:00+00:00,24195.0,24888.0
2023-10-18 21:45:00+00:00,23806.0,24376.0
2023-10-18 22:00:00+00:00,23608.0,23976.0
2023-10-18 22:15:00+00:00,23285.0,23564.0
2023-10-18 22:30:00+00:00,22990.0,23476.0
2023-10-18 22:45:00+00:00,22720.0,23332.0
2023-10-18 23:00:00+00:00,22444.0,22868.0
2023-10-18 23:15:00+00:00,22213.0,22756.0
2023-10-18 23:30:00+00:00,21996.0,22336.0
2023-10-18 23:45:00+00:00,21795.0,22036.0
2023-10-19 00:00:00+00:00,21572.0,21928.0
2023-10-19 00:15:00+00:00,21410.0,21656.0
2023-10-19 00:30:00+00:00,21269.0,21628.0
2023-10-19 00:45:00+00:00,21155.0,21520.0
2023-10-19 01:00:00+00:00,21008.0,21492.0
2023-10-19 01:15:00+00:00,20954.0,21336.0
2023-10-19 01:30:00+00:00,20931.0,21476.0
2023-10-19 01:45:00+00:00,20932.0,21236.0
2023-10-19 02:00:00+00:00,20934.0,21288.0
2023-10-19 02:15:00+00:00,20952.0,21184.0
2023-10-19 02:30:00+00:00,20969.0,21228.0
2023-10-19 02:45:00+00:00,21014.0,21240.0
2023-10-19 03:00:00+00:00,20913.0,21204.0
2023-10-19 03:15:00+00:00,21115.0,21392.0
2023-10-19 03:30:00+00:00,21441.0,21472.0
2023-10-19 03:45:00+00:00,21898.0,21544.0
2023-10-19 04:00:00+00:00,22287.0,21928.0
2023-10-19 04:15:00+00:00,22993.0,22948.0
2023-10-19 04:30:00+00:00,23813.0,23568.0
2023-10-19 04:45:00+00:00,24685.0,24128.0
2023-10-19 05:00:00+00:00,25817.0,24828.0
2023-10-19 05:15:00+00:00,26577.0,26244.0
2023-10-19 05:30:00+00:00,27181.0,27080.0
2023-10-19 05:45:00+00:00,27631.0,27788.0
2023-10-19 06:00:00+00:00,28177.0,28140.0
2023-10-19 06:15:00+00:00,28379.0,28772.0
2023-10-19 06:30:00+00:00,28484.0,29104.0
2023-10-19 06:45:00+00:00,28503.0,29228.0
2023-10-19 07:00:00+00:00,28561.0,29104.0
2023-10-19 07:15:00+00:00,28437.0,29240.0
2023-10-19 07:30:00+00:00,28260.0,29668.0
2023-10-19 07:45:00+00:00,28056.0,29816.0
2023-10-19 08:00:00+00:00,27782.0,29800.0
2023-10-19 08:15:00+00:00,27612.0,29860.0
2023-10-19 08:30:00+00:00,27494.0,29804.0
2023-10-19 08:45:00+00:00,27419.0,29916.0
2023-10-19 09:00:00+00:00,27353.0,29944.0
2023-10-19 09:15:00+00:00,27319.0,29960.0
2023-10-19 09:30:00+00:00,27284.0,29968.0
2023-10-19 09:45:00+00:00,27257.0,29932.0
2023-10-19 10:00:00+00:00,27190.0,30072.0
2023-10-19 10:15:00+00:00,27218.0,30116.0
2023-10-19 10:30:00+00:00,27284.0,30188.0
2023-10-19 10:45:00+00:00,27363.0,30304.0
2023-10-19 11:00:00+00:00,27536.0,30212.0
2023-10-19 11:15:00+00:00,27546.0,30296.0
2023-10-19 11:30:00+00:00,27482.0,30456.0
2023-10-19 11:45:00+00:00,27356.0,30576.0
2023-10-19 12:00:00+00:00,27210.0,30268.0
2023-10-19 12:15:00+00:00,27029.0,29904.0
2023-10-19 12:30:00+00:00,26851.0,30204.0
2023-10-19 12:45:00+00:00,26688.0,29868.0
2023-10-19 13:00:00+00:00,26478.0,29468.0
2023-10-19 13:15:00+00:00,26371.0,29064.0
2023-10-19 13:30:00+00:00,26304.0,29116.0
2023-10-19 13:45:00+00:00,26281.0,28960.0
2023-10-19 14:00:00+00:00,26211.0,28720.0
2023-10-19 14:15:00+00:00,26286.0,28504.0
2023-10-19 14:30:00+00:00,26411.0,28604.0
2023-10-19 14:45:00+00:00,26566.0,28448.0
2023-10-19 15:00:00+00:00,26760.0,28452.0
2023-10-19 15:15:00+00:00,26913.0,28356.0
2023-10-19 15:30:00+00:00,27038.0,28300.0
2023-10-19 15:45:00+00:00,27159.0,28348.0
2023-10-19 16:00:00+00:00,27187.0,28492.0
2023-10-19 16:15:00+00:00,27386.0,28356.0
2023-10-19 16:30:00+00:00,27661.0,28208.0
2023-10-19 16:45:00+00:00,28007.0,28352.0
2023-10-19 17:00:00+00:00,28366.0,28596.0
2023-10-19 17:15:00+00:00,28810.0,28760.0
2023-10-19 17:30:00+00:00,29273.0,29260.0
2023-10-19 17:45:00+00:00,29704.0,29752.0
2023-10-19 18:00:00+00:00,30392.0,30340.0
2023-10-19 18:15:00+00:00,30572.0,30544.0
2023-10-19 18:30:00+00:00,30545.0,30936.0
2023-10-19 18:45:00+00:00,30319.0,30660.0
2023-10-19 19:00:00+00:00,30210.0,30508.0
2023-10-19 19:15:00+00:00,29643.0,30280.0
2023-10-19 19:30:00+00:00,28947.0,30108.0
2023-10-19 19:45:00+00:00,28172.0,29392.0
2023-10-19 20:00:00+00:00,27308.0,28508.0
2023-10-19 20:15:00+00:00,26553.0,27468.0
2023-10-19 20:30:00+00:00,25883.0,26928.0
2023-10-19 20:45:00+00:00,25300.0,26280.0
2023-10-19 21:00:00+00:00,24685.0,25692.0
2023-10-19 21:15:00+00:00,24254.0,24868.0
2023-10-19 21:30:00+00:00,23883.0,24424.0
2023-10-19 21:45:00+00:00,23561.0,24044.0
2023-10-19 22:00:00+00:00,23354.0,23640.0
2023-10-19 22:15:00+00:00,23050.0,23280.0
2023-10-19 22:30:00+00:00,22761.0,23104.0
2023-10-19 22:45:00+00:00,22488.0,22900.0
2023-10-19 23:00:00+00:00,22205.0,22444.0
2023-10-19 23:15:00+00:00,21962.0,22132.0
2023-10-19 23:30:00+00:00,21733.0,22100.0
2023-10-19 23:45:00+00:00,21525.0,21860.0
2023-10-20 00:00:00+00:00,21278.0,21780.0
2023-10-20 00:15:00+00:00,21134.0,21420.0
2023-10-20 00:30:00+00:00,21028.0,21292.0
2023-10-20 00:45:00+00:00,20954.0,21060.0
2023-10-20 01:00:00+00:00,20884.0,20964.0
2023-10-20 01:15:00+00:00,20841.0,20736.0
2023-10-20 01:30:00+00:00,20801.0,20772.0
2023-10-20 01:45:00+00:00,20766.0,20860.0
2023-10-20 02:00:00+00:00,20697.0,20788.0
2023-10-20 02:15:00+00:00,20688.0,20632.0
2023-10-20 02:30:00+00:00,20703.0,20768.0
2023-10-20 02:45:00+00:00,20765.0,20828.0
2023-10-20 03:00:00+00:00,20691.0,20760.0
2023-10-20 03:15:00+00:00,20926.0,21032.0
2023-10-20 03:30:00+00:00,21282.0,21112.0
2023-10-20 03:45:00+00:00,21760.0,21260.0
2023-10-20 04:00:00+00:00,22189.0,21564.0
2023-10-20 04:15:00+00:00,22894.0,22612.0
2023-10-20 04:30:00+00:00,23698.0,23116.0
2023-10-20 04:45:00+00:00,24543.0,23828.0
2023-10-20 05:00:00+00:00,25635.0,24604.0
2023-10-20 05:15:00+00:00,26363.0,25620.0
2023-10-20 05:30:00+00:00,26939.0,26332.0
2023-10-20 05:45:00+00:00,27372.0,27072.0
2023-10-20 06:00:00+00:00,27874.0,27768.0
2023-10-20 06:15:00+00:00,28092.0,28428.0
2023-10-20 06:30:00+00:00,28234.0,28352.0
2023-10-20 06:45:00+00:00,28312.0,28372.0
2023-10-20 07:00:00+00:00,28416.0,28324.0
2023-10-20 07:15:00+00:00,28394.0,28408.0
2023-10-20 07:30:00+00:00,28336.0,28532.0
2023-10-20 07:45:00+00:00,28253.0,28348.0
2023-10-20 08:00:00+00:00,28156.0,28336.0
2023-10-20 08:15:00+00:00,28056.0,28260.0
2023-10-20 08:30:00+00:00,27962.0,28096.0
2023-10-20 08:45:00+00:00,27874.0,27972.0
2023-10-20 09:00:00+00:00,27783.0,27952.0
2023-10-20 09:15:00+00:00,27701.0,28016.0
2023-10-20 09:30:00+00:00,27620.0,27808.0
2023-10-20 09:45:00+00:00,27550.0,27736.0
2023-10-20 10:00:00+00:00,27442.0,27436.0
2023-10-20 10:15:00+00:00,27426.0,27644.0
2023-10-20 10:30:00+00:00,27446.0,27616.0
2023-10-20 10:45:00+00:00,27481.0,27712.0
2023-10-20 11:00:00+00:00,27597.0,27784.0
2023-10-20 11:15:00+00:00,27575.0,27984.0
2023-10-20 11:30:00+00:00,27491.0,27788.0
2023-10-20 11:45:00+00:00,27352.0,27632.0
2023-10-20 12:00:00+00:00,27204.0,27448.0
2023-10-20 12:15:00+00:00,27012.0,27188.0
2023-10-20 12:30:00+00:00,26817.0,27028.0
2023-10-20 12:45:00+00:00,26630.0,26940.0
2023-10-20 13:00:00+00:00,26407.0,26720.0
2023-10-20 13:15:00+00:00,26258.0,26300.0
2023-10-20 13:30:00+00:00,26139.0,25936.0
2023-10-20 13:45:00+00:00,26055.0,25888.0
2023-10-20 14:00:00+00:00,25927.0,25832.0
2023-10-20 14:15:00+00:00,25926.0,25652.0
2023-10-20 14:30:00+00:00,25969.0,25404.0
2023-10-20 14:45:00+00:00,26043.0,25560.0
2023-10-20 15:00:00+00:00,26136.0,25700.0
2023-10-20 15:15:00+00:00,26226.0,26064.0
2023-10-20 15:30:00+00:00,26307.0,26172.0
2023-10-20 15:45:00+00:00,26393.0,26336.0
2023-10-20 16:00:00+00:00,26401.0,26500.0
2023-10-20 16:15:00+00:00,26563.0,26644.0
2023-10-20 16:30:00+00:00,26792.0,26800.0
2023-10-20 16:45:00+00:00,27085.0,26960.0
2023-10-20 17:00:00+00:00,27370.0,27364.0
2023-10-20 17:15:00+00:00,27769.0,27616.0
2023-10-20 17:30:00+00:00,28202.0,28164.0
2023-10-20 17:45:00+00:00,28615.0,28776.0
2023-10-20 18:00:00+00:00,29278.0,29352.0
2023-10-20 18:15:00+00:00,29459.0,29448.0
2023-10-20 18:30:00+00:00,29440.0,29800.0
2023-10-20 18:45:00+00:00,29232.0,29652.0
2023-10-20 19:00:00+00:00,29116.0,29468.0
2023-10-20 19:15:00+00:00,28605.0,29172.0
2023-10-20 19:30:00+00:00,27986.0,29064.0
2023-10-20 19:45:00+00:00,27300.0,28580.0
2023-10-20 20:00:00+00:00,26552.0,27524.0
2023-10-20 20:15:00+00:00,25866.0,26644.0
2023-10-20 20:30:00+00:00,25238.0,26172.0
2023-10-20 20:45:00+00:00,24681.0,25608.0
2023-10-20 21:00:00+00:00,24063.0,24924.0
2023-10-20 21:15:00+00:00,23666.0,24548.0
2023-10-20 21:30:00+00:00,23350.0,24232.0
2023-10-20 21:45:00+00:00,23088.0,23632.0
2023-10-20 22:00:00+00:00,22865.0,22976.0
2023-10-20 22:15:00+00:00,22578.0,23072.0
2023-10-20 22:30:00+00:00,22303.0,22904.0
2023-10-20 22:45:00+00:00,22035.0,22476.0
2023-10-20 23:00:00+00:00,21782.0,21912.0
2023-10-20 23:15:00+00:00,21512.0,21680.0
2023-10-20 23:30:00+00:00,21237.0,21424.0
2023-10-20 23:45:00+00:00,20967.0,20960.0
2023-10-21 00:00:00+00:00,20649.0,20728.0
2023-10-21 00:15:00+00:00,20435.0,20688.0
2023-10-21 00:30:00+00:00,20268.0,20472.0
2023-10-21 00:45:00+00:00,20138.0,20180.0
2023-10-21 01:00:00+00:00,20012.0,20320.0
2023-10-21 01:15:00+00:00,19926.0,20124.0
2023-10-21 01:30:00+00:00,19846.0,20048.0
2023-10-21 01:45:00+00:00,19771.0,20028.0
2023-10-21 02:00:00+00:00,19688.0,19920.0
2023-10-21 02:15:00+00:00,19619.0,19532.0
2023-10-21 02:30:00+00:00,19556.0,19648.0
2023-10-21 02:45:00+00:00,19507.0,19592.0
2023-10-21 03:00:00+00:00,19399.0,19396.0
2023-10-21 03:15:00+00:00,19420.0,19528.0
2023-10-21 03:30:00+00:00,19492.0,19580.0
2023-10-21 03:45:00+00:00,19616.0,19396.0
2023-10-21 04:00:00+00:00,19701.0,19528.0
2023-10-21 04:15:00+00:00,19929.0,19912.0
2023-10-21 04:30:00+00:00,20206.0,20032.0
2023-10-21 04:45:00+00:00,20510.0,20216.0
2023-10-21 05:00:00+00:00,20874.0,20404.0
2023-10-21 05:15:00+00:00,21161.0,20816.0
2023-10-21 05:30:00+00:00,21411.0,21248.0
2023-10-21 05:45:00+00:00,21639.0,21392.0
2023-10-21 06:00:00+00:00,21820.0,21420.0
2023-10-21 06:15:00+00:00,22076.0,22068.0
2023-10-21 06:30:00+00:00,22375.0,22320.0
2023-10-21 06:45:00+00:00,22696.0,22384.0
2023-10-21 07:00:00+00:00,23102.0,22420.0
2023-10-21 07:15:00+00:00,23384.0,22816.0
2023-10-21 07:30:00+00:00,23610.0,23228.0
2023-10-21 07:45:00+00:00,23774.0,23344.0
2023-10-21 08:00:00+00:00,23994.0,23356.0
2023-10-21 08:15:00+00:00,24037.0,23344.0
2023-10-21 08:30:00+00:00,24023.0,23488.0
2023-10-21 08:45:00+00:00,23965.0,23244.0
2023-10-21 09:00:00+00:00,23890.0,23132.0
2023-10-21 09:15:00+00:00,23791.0,22956.0
2023-10-21 09:30:00+00:00,23696.0,23056.0
2023-10-21 09:45:00+00:00,23620.0,22900.0
2023-10-21 10:00:00+00:00,23482.0,22576.0
2023-10-21 10:15:00+00:00,23489.0,22300.0
2023-10-21 10:30:00+00:00,23553.0,22328.0
2023-10-21 10:45:00+00:00,23647.0,22460.0
2023-10-21 11:00:00+00:00,23835.0,22380.0
2023-10-21 11:15:00+00:00,23883.0,22352.0
2023-10-21 11:30:00+00:00,23861.0,22616.0
2023-10-21 11:45:00+00:00,23769.0,22536.0
2023-10-21 12:00:00+00:00,23721.0,22688.0
2023-10-21 12:15:00+00:00,23502.0,22488.0
2023-10-21 12:30:00+00:00,23231.0,22516.0
2023-10-21 12:45:00+00:00,22934.0,22360.0
2023-10-21 13:00:00+00:00,22568.0,21824.0
2023-10-21 13:15:00+00:00,22302.0,21504.0
2023-10-21 13:30:00+00:00,22088.0,21300.0
2023-10-21 13:45:00+00:00,21932.0,21020.0
2023-10-21 14:00:00+00:00,21717.0,20964.0
2023-10-21 14:15:00+00:00,21683.0,21028.0
2023-10-21 14:30:00+00:00,21710.0,21052.0
2023-10-21 14:45:00+00:00,21788.0,21112.0
2023-10-21 15:00:00+00:00,21854.0,21360.0
2023-10-21 15:15:00+00:00,22001.0,21396.0
2023-10-21 15:30:00+00:00,22169.0,21496.0
2023-10-21 15:45:00+00:00,22363.0,21668.0
2023-10-21 16:00:00+00:00,22509.0,21948.0
2023-10-21 16:15:00+00:00,22780.0,22200.0
2023-10-21 16:30:00+00:00,23099.0,22424.0
2023-10-21 16:45:00+00:00,23463.0,22492.0
2023-10-21 17:00:00+00:00,23834.0,22896.0
2023-10-21 17:15:00+00:00,24268.0,23264.0
2023-10-21 17:30:00+00:00,24721.0,23844.0
2023-10-21 17:45:00+00:00,25160.0,24476.0
2023-10-21 18:00:00+00:00,25769.0,24964.0
2023-10-21 18:15:00+00:00,26062.0,25244.0
2023-10-21 18:30:00+00:00,26225.0,25176.0
2023-10-21 18:45:00+00:00,26250.0,25428.0
2023-10-21 19:00:00+00:00,26414.0,25576.0
2023-10-21 19:15:00+00:00,26149.0,25528.0
2023-10-21 19:30:00+00:00,25742.0,25332.0
2023-10-21 19:45:00+00:00,25237.0,24924.0
2023-10-21 20:00:00+00:00,24667.0,24536.0
2023-10-21 20:15:00+00:00,24121.0,24048.0
2023-10-21 20:30:00+00:00,23623.0,23620.0
2023-10-21 20:45:00+00:00,23173.0,23308.0
2023-10-21 21:00:00+00:00,22722.0,22712.0
2023-10-21 21:15:00+00:00,22345.0,22396.0
2023-10-21 21:30:00+00:00,21991.0,22060.0
2023-10-21 21:45:00+00:00,21653.0,21708.0
2023-10-21 22:00:00+00:00,21140.0,21196.0
2023-10-21 22:15:00+00:00,20828.0,20740.0
2023-10-21 22:30:00+00:00,20518.0,20616.0
2023-10-21 22:45:00+00:00,20215.0,20244.0
2023-10-21 23:00:00+00:00,19896.0,19980.0
2023-10-21 23:15:00+00:00,19621.0,19424.0
2023-10-21 23:30:00+00:00,19365.0,19312.0
2023-10-21 23:45:00+00:00,19133.0,19240.0
2023-10-22 00:00:00+00:00,18873.0,19004.0
2023-10-22 00:15:00+00:00,18697.0,18636.0
2023-10-22 00:30:00+00:00,18552.0,18596.0
2023-10-22 00:45:00+00:00,18432.0,18304.0
2023-10-22 01:00:00+00:00,18316.0,18180.0
2023-10-22 01:15:00+00:00,18222.0,18104.0
2023-10-22 01:30:00+00:00,18131.0,18028.0
2023-10-22 01:45:00+00:00,18045.0,17984.0
2023-10-22 02:00:00+00:00,17937.0,17828.0
2023-10-22 02:15:00+00:00,17876.0,17680.0
2023-10-22 02:30:00+00:00,17834.0,17580.0
2023-10-22 02:45:00+00:00,17815.0,17668.0
2023-10-22 03:00:00+00:00,17760.0,17548.0
2023-10-22 03:15:00+00:00,17800.0,17672.0
2023-10-22 03:30:00+00:00,17874.0,17624.0
2023-10-22 03:45:00+00:00,17978.0,17696.0
2023-10-22 04:00:00+00:00,18076.0,17656.0
2023-10-22 04:15:00+00:00,18225.0,17780.0
2023-10-22 04:30:00+00:00,18390.0,18032.0
2023-10-22 04:45:00+00:00,18557.0,17980.0
2023-10-22 05:00:00+00:00,18759.0,18200.0
2023-10-22 05:15:00+00:00,18897.0,18556.0
2023-10-22 05:30:00+00:00,19009.0,18620.0
2023-10-22 05:45:00+00:00,19110.0,18928.0
2023-10-22 06:00:00+00:00,19156.0,19100.0
2023-10-22 06:15:00+00:00,19298.0,19288.0
2023-10-22 06:30:00+00:00,19486.0,19360.0
2023-10-22 06:45:00+00:00,19707.0,19408.0
2023-10-22 07:00:00+00:00,19971.0,19648.0
2023-10-22 07:15:00+00:00,20199.0,20124.0
2023-10-22 07:30:00+00:00,20402.0,20364.0
2023-10-22 07:45:00+00:00,20575.0,20516.0
2023-10-22 08:00:00+00:00,20789.0,21096.0
2023-10-22 08:15:00+00:00,20896.0,21340.0
2023-10-22 08:30:00+00:00,20968.0,21708.0
2023-10-22 08:45:00+00:00,21007.0,21804.0
2023-10-22 09:00:00+00:00,21061.0,21848.0
2023-10-22 09:15:00+00:00,21040.0,21944.0
2023-10-22 09:30:00+00:00,20995.0,22084.0
2023-10-22 09:45:00+00:00,20946.0,22024.0
2023-10-22 10:00:00+00:00,20833.0,21988.0
2023-10-22 10:15:00+00:00,20840.0,22136.0
2023-10-22 10:30:00+00:00,20899.0,22168.0
2023-10-22 10:45:00+00:00,20998.0,22172.0
2023-10-22 11:00:00+00:00,21138.0,22200.0
2023-10-22 11:15:00+00:00,21254.0,22396.0
2023-10-22 11:30:00+00:00,21348.0,22608.0
2023-10-22 11:45:00+00:00,21397.0,22972.0
2023-10-22 12:00:00+00:00,21556.0,23156.0
2023-10-22 12:15:00+00:00,21446.0,23200.0
2023-10-22 12:30:00+00:00,21235.0,23072.0
2023-10-22 12:45:00+00:00,20959.0,22812.0
2023-10-22 13:00:00+00:00,20578.0,22464.0
2023-10-22 13:15:00+00:00,20328.0,22128.0
2023-10-22 13:30:00+00:00,20155.0,21968.0
2023-10-22 13:45:00+00:00,20058.0,21740.0
2023-10-22 14:00:00+00:00,19926.0,21604.0
2023-10-22 14:15:00+00:00,19945.0,21688.0
2023-10-22 14:30:00+00:00,20006.0,21408.0
2023-10-22 14:45:00+00:00,20106.0,21536.0
2023-10-22 15:00:00+00:00,20172.0,21624.0
2023-10-22 15:15:00+00:00,20348.0,21636.0
2023-10-22 15:30:00+00:00,20562.0,21724.0
2023-10-22 15:45:00+00:00,20813.0,22016.0
2023-10-22 16:00:00+00:00,21033.0,22060.0
2023-10-22 16:15:00+00:00,21360.0,22236.0
2023-10-22 16:30:00+00:00,21727.0,22128.0
2023-10-22 16:45:00+00:00,22134.0,22480.0
2023-10-22 17:00:00+00:00,22533.0,22804.0
2023-10-22 17:15:00+00:00,23021.0,23180.0
2023-10-22 17:30:00+00:00,23544.0,23520.0
2023-10-22 17:45:00+00:00,24063.0,24328.0
2023-10-22 18:00:00+00:00,24767.0,24924.0
2023-10-22 18:15:00+00:00,25146.0,25132.0
2023-10-22 18:30:00+00:00,25390.0,25464.0
2023-10-22 18:45:00+00:00,25496.0,25748.0
2023-10-22 19:00:00+00:00,25721.0,25864.0
2023-10-22 19:15:00+00:00,25557.0,25864.0
2023-10-22 19:30:00+00:00,25268.0,25584.0
2023-10-22 19:45:00+00:00,24887.0,25300.0
2023-10-22 20:00:00+00:00,24475.0,24916.0
2023-10-22 20:15:00+00:00,24023.0,24620.0
2023-10-22 20:30:00+00:00,23587.0,24148.0
2023-10-22 20:45:00+00:00,23171.0,23612.0
2023-10-22 21:00:00+00:00,22759.0,23336.0
2023-10-22 21:15:00+00:00,22370.0,22944.0
2023-10-22 21:30:00+00:00,21991.0,22592.0
2023-10-22 21:45:00+00:00,21624.0,21892.0
2023-10-22 22:00:00+00:00,21036.0,21700.0
2023-10-22 22:15:00+00:00,20674.0,21368.0
2023-10-22 22:30:00+00:00,20344.0,20792.0
2023-10-22 22:45:00+00:00,20049.0,20544.0
2023-10-22 23:00:00+00:00,19725.0,20272.0
2023-10-22 23:15:00+00:00,19500.0,19960.0
2023-10-22 23:30:00+00:00,19309.0,19876.0
2023-10-22 23:45:00+00:00,19152.0,19636.0
2023-10-23 00:00:00+00:00,18974.0,19344.0
2023-10-23 00:15:00+00:00,18877.0,19200.0
2023-10-23 00:30:00+00:00,18805.0,19136.0
2023-10-23 00:45:00+00:00,18755.0,18908.0
2023-10-23 01:00:00+00:00,18702.0,18796.0
2023-10-23 01:15:00+00:00,18674.0,18852.0
2023-10-23 01:30:00+00:00,18650.0,18844.0
2023-10-23 01:45:00+00:00,18637.0,18860.0
2023-10-23 02:00:00+00:00,18572.0,18816.0
2023-10-23 02:15:00+00:00,18608.0,18920.0
2023-10-23 02:30:00+00:00,18684.0,18836.0
2023-10-23 02:45:00+00:00,18823.0,18804.0
2023-10-23 03:00:00+00:00,18823.0,18876.0
2023-10-23 03:15:00+00:00,19157.0,19272.0
2023-10-23 03:30:00+00:00,19622.0,19568.0
2023-10-23 03:45:00+00:00,20214.0,19536.0
2023-10-23 04:00:00+00:00,20779.0,20088.0
2023-10-23 04:15:00+00:00,21594.0,21180.0
2023-10-23 04:30:00+00:00,22503.0,21988.0
2023-10-23 04:45:00+00:00,23451.0,22868.0
2023-10-23 05:00:00+00:00,24649.0,23440.0
2023-10-23 05:15:00+00:00,25503.0,24800.0
2023-10-23 05:30:00+00:00,26223.0,25748.0
2023-10-23 05:45:00+00:00,26798.0,26528.0
2023-10-23 06:00:00+00:00,27523.0,26948.0
2023-10-23 06:15:00+00:00,27816.0,27688.0
2023-10-23 06:30:00+00:00,27971.0,28192.0
2023-10-23 06:45:00+00:00,28020.0,28132.0
2023-10-23 07:00:00+00:00,28045.0,28148.0
2023-10-23 07:15:00+00:00,27992.0,28300.0
2023-10-23 07:30:00+00:00,27935.0,28388.0
2023-10-23 07:45:00+00:00,27877.0,28344.0
2023-10-23 08:00:00+00:00,27834.0,28408.0
2023-10-23 08:15:00+00:00,27757.0,28276.0
2023-10-23 08:30:00+00:00,27665.0,28276.0
2023-10-23 08:45:00+00:00,27568.0,28196.0
2023-10-23 09:00:00+00:00,27437.0,28188.0
2023-10-23 09:15:00+00:00,27364.0,27816.0
2023-10-23 09:30:00+00:00,27317.0,27816.0
2023-10-23 09:45:00+00:00,27295.0,27852.0
2023-10-23 10:00:00+00:00,27270.0,27724.0
2023-10-23 10:15:00+00:00,27281.0,27740.0
2023-10-23 10:30:00+00:00,27299.0,27676.0
2023-10-23 10:45:00+00:00,27315.0,27648.0
2023-10-23 11:00:00+00:00,27371.0,27832.0
2023-10-23 11:15:00+00:00,27349.0,28020.0
2023-10-23 11:30:00+00:00,27294.0,28116.0
2023-10-23 11:45:00+00:00,27207.0,28168.0
2023-10-23 12:00:00+00:00,27132.0,28096.0
2023-10-23 12:15:00+00:00,26996.0,27940.0
2023-10-23 12:30:00+00:00,26844.0,27888.0
2023-10-23 12:45:00+00:00,26691.0,27832.0
2023-10-23 13:00:00+00:00,26480.0,27544.0
2023-10-23 13:15:00+00:00,26377.0,27324.0
2023-10-23 13:30:00+00:00,26319.0,27212.0
2023-10-23 13:45:00+00:00,26309.0,27112.0
2023-10-23 14:00:00+00:00,26270.0,26860.0
2023-10-23 14:15:00+00:00,26345.0,27088.0
2023-10-23 14:30:00+00:00,26455.0,26884.0
2023-10-23 14:45:00+00:00,26582.0,26820.0
2023-10-23 15:00:00+00:00,26756.0,27000.0
2023-10-23 15:15:00+00:00,26852.0,27200.0
2023-10-23 15:30:00+00:00,26910.0,27308.0
2023-10-23 15:45:00+00:00,26960.0,27332.0
2023-10-23 16:00:00+00:00,26886.0,27472.0
2023-10-23 16:15:00+00:00,27040.0,27516.0
2023-10-23 16:30:00+00:00,27296.0,27468.0
2023-10-23 16:45:00+00:00,27642.0,27804.0
2023-10-23 17:00:00+00:00,28010.0,28260.0
2023-10-23 17:15:00+00:00,28465.0,28372.0
2023-10-23 17:30:00+00:00,28936.0,28864.0
2023-10-23 17:45:00+00:00,29372.0,29672.0
2023-10-23 18:00:00+00:00,30045.0,30224.0
2023-10-23 18:15:00+00:00,30252.0,30628.0
2023-10-23 18:30:00+00:00,30270.0,30740.0
2023-10-23 18:45:00+00:00,30100.0,30860.0
2023-10-23 19:00:00+00:00,30068.0,30812.0
2023-10-23 19:15:00+00:00,29553.0,30600.0
2023-10-23 19:30:00+00:00,28891.0,30224.0
2023-10-23 19:45:00+00:00,28133.0,29544.0
2023-10-23 20:00:00+00:00,27303.0,28656.0
2023-10-23 20:15:00+00:00,26529.0,27576.0
2023-10-23 20:30:00+00:00,25823.0,27060.0
2023-10-23 20:45:00+00:00,25191.0,26208.0
2023-10-23 21:00:00+00:00,24527.0,25648.0
2023-10-23 21:15:00+00:00,24033.0,24960.0
2023-10-23 21:30:00+00:00,23600.0,24268.0
2023-10-23 21:45:00+00:00,23217.0,23716.0
2023-10-23 22:00:00+00:00,23151.0,23096.0
2023-10-23 22:15:00+00:00,22805.0,22732.0
