HPHS,HDAM
0.7585668982007012,0.9643241606480447
0.7585643221517113,0.9647326984421561
0.7475397257095193,0.9650178019840758
0.730545549005736,0.965188600342371
0.7117317522218078,0.9652998131739291
0.6922435634616171,0.9653738742363949
0.6716670032711146,0.9653918553181197
0.6498101458424327,0.9653422408022094
0.6250577082691521,0.9651708467208651
0.6226062271225782,0.9655536171890647
0.6226062504120153,0.9659592940780589
0.6765195047472689,0.9663647001166198
0.7304327963710694,0.9667698315595926
0.7843460881136872,0.967174640059605
0.8382593800717681,0.9675788388623883
0.8921726726782638,0.967981857808053
0.9460859651862461,0.9683851050984459
0.9999992282250294,0.9687897370914063
0.9999997984666714,0.9691952227373282
0.9999999162394583,0.9691740596602
0.9999992576646674,0.9686073938691026
0.9579209471511698,0.9680409453394461
0.8920380290316144,0.9674741944666102
0.8311135152811658,0.9669071657409022
0.8137491225471974,0.9663398461003102
0.8137137514746082,0.9657722295583804
0.8137076199518956,0.9652044324885471
0.8137043006991681,0.9646363864636787
0.8137013378272688,0.9640680753814775
0.8136984416756091,0.9634995014677539
0.8135524385395008,0.96293067288972
0.7553209063560324,0.9623615808227166
0.6834368206660167,0.9617922187669887
0.6115574432699417,0.9612225930131785
0.5855497857670661,0.9606528190148421
0.6394626259354492,0.960082858051103
0.6933757266542933,0.9604661531521332
0.7472889085709931,0.9608678631991769
0.8012020908839644,0.9612693052188136
0.8551152756490399,0.9616726911722884
0.9090283775596107,0.9620727022343966
0.9629414674112882,0.9621257299645125
0.999993813951274,0.9615662241950884
0.9999894818967466,0.9610078280125282
0.9281061704898835,0.9604512138636785
0.8562227484770162,0.9598948472276776
0.7843393239781419,0.9593384264252437
0.7124558334786902,0.9587818109927285
0.6405722701858844,0.9582249898604825
0.5940957060426456,0.9576679106101963
0.5940914504717568,0.9571105785470909
0.5940874226629802,0.9565529926242151
0.5940833842793404,0.955995152669793
0.5940794412626379,0.9554370586726046
0.5531127428223999,0.9548787116616325
0.4812291763332181,0.9543201200595257
0.40934508822134036,0.9537612732054526
0.3374616956362203,0.953202149699561
0.33745156384381914,0.9526426670338489
0.3374516696401839,0.9520828046224775
0.3913647301216151,0.9515435127271847
0.4452777987400105,0.9517903672062623
0.4991908651974933,0.9522005236081609
0.5531039344434191,0.9524854128052672
0.6070170056940912,0.9521747703214429
0.6609300634054193,0.9516479396929538
0.6975257315145716,0.9510847384383174
0.6975244726898049,0.9505230997412836
0.6967990013219176,0.9499618552982187
0.6957547832530461,0.9494006037608372
0.6944345321708293,0.9488392046149693
0.693325413385826,0.9482779048814718
0.6921845672056344,0.9477163188620177
0.691686104372999,0.9471543599637746
0.69168528146176,0.946592122041529
0.6916844822975491,0.9460296429164986
0.6916836881005027,0.9454669234668842
0.6916829016082898,0.9449039702551137
0.6916820971425758,0.9443406656547569
0.6905908228504449,0.9437768278260108
0.6581228332734552,0.9432123589744604
0.6263818549042409,0.9426471077911026
0.6263807150616183,0.9420812718935165
0.6263808613891259,0.9415148062165319
0.680293938442448,0.9410124373307417
0.7342070244857105,0.9407349799847353
0.7881201130558999,0.9409257798304395
0.84203320243275,0.9411787683864651
0.8959462872216369,0.941438583639436
0.9498593723525678,0.9411856553099972
0.9999993540782446,0.9406002626393585
0.9999996657839301,0.940011626510663
0.9792407507421671,0.9394199520565188
0.9127392404731861,0.9388268903530197
0.8408555596061068,0.9382325767208367
0.7692499718682626,0.9376374721604628
0.704717030344582,0.937041793302863
0.7046248968146478,0.9364457033730876
0.7046246033240783,0.9358491475967147
0.7046243072622597,0.9352523195807536
0.7046240135150006,0.9346550674456201
0.7046237231548325,0.9340572864057111
0.7046234340838712,0.9334588923726178
0.7046228536106232,0.9328599786033724
0.6864916942194572,0.9322606484661504
0.6329144105285388,0.9316607299622142
0.6329140986999378,0.931060463643934
0.6329161062663259,0.9304595585195826
0.6868272463910808,0.9298572285185591
0.7407395533676502,0.9292521551152236
0.7946527755511297,0.9286438510226972
0.8485659960449646,0.9284011409506032
0.9024792166104034,0.9277828808131907
0.9563915120737768,0.9271581707579869
0.9999990146028455,0.9265284674105988
0.999999040548684,0.9258954256721368
0.9281250622031372,0.9252597160232616
0.8562510808936421,0.9246218854578967
0.7843758781308181,0.9239822282350493
0.7125005245286602,0.9233416797263263
0.6406251684135842,0.9227003795488857
0.5859624651409249,0.9220584434657466
0.5669563993873472,0.9214161519668661
0.5473360455069136,0.920773500272061
0.5212363517220846,0.9201306951300505
0.462944817061752,0.9194877260119466
0.39106882571447454,0.918844544228476
0.3191927219833798,0.9182011017102487
0.2473169467268893,0.9175573305841869
0.1754420874835844,0.9169133072756591
0.12743955552507524,0.9162689755062121
0.127444168261201,0.9156243907610355
0.1813570683387263,0.9149794459180528
0.23526996823831872,0.9143340875538523
0.2891831706378386,0.913687578450554
0.34309638037657597,0.9130352154506975
0.3970092821678259,0.9123792143708624
0.45092218595769584,0.9117167479548035
0.5048349426872255,0.9110483577802398
0.4996924282786795,0.9103753937967275
0.4278185534873462,0.9097008605148378
0.35594354998085403,0.9090248140271376
0.2840678148070875,0.9083473324007687
0.21219191036332408,0.9076694250741789
0.14031586254529238,0.9069909995902081
0.09674033016522486,0.9063121364386642
0.07848595772001835,0.9056330935627118
0.07848524111763643,0.9049540803544869
0.07848463457143433,0.9042749642137649
0.0784814727786046,0.9035956661230572
0.07230171529807171,0.9029161912826669
0.046178879320703144,0.9022365111794327
2.0346354013165192e-06,0.9015566231804346
9.395346323962858e-08,0.9008765165012426
1.287101660970186e-07,0.9001963024238978
5.575091552108307e-07,0.9000169332351953
2.287251933762194e-06,0.9003080224354968
1.617899841722923e-05,0.9005986912010046
0.041296875972941335,0.9008889373438745
0.09520851324522617,0.9011787189611218
0.12724642192260024,0.9014660618703576
0.12725486808267408,0.9017501500079756
0.12725591660777869,0.9020305854406797
0.12725597404289074,0.9021767434394043
0.12725268857060784,0.9014861142576546
0.055369410981695115,0.9007960561258673
1.9819461378035717e-06,0.9001064628527766
1.5673324837780123e-06,0.8994172779375916
1.3462962028600113e-06,0.8993513744352073
9.657506668694174e-07,0.8993094167825875
6.887352221699589e-07,0.8995945083701623
1.2815140938808564e-07,0.899880266547827
2.448643198040769e-06,0.9001667118747323
0.004522723719232788,0.9004542685932855
0.004529353126702423,0.9007429933950504
0.004540237735962788,0.9010327647456303
0.004549947212920891,0.9013236739702998
0.058462964603278066,0.9016165286683971
0.11237616042254096,0.901911592509222
0.16628936750089465,0.9022084017055859
0.22020258012343108,0.902507365750917
0.27411579440433104,0.9028082661314164
0.32802900935742185,0.9031110908724962
0.38194222316533216,0.9034155728625792
0.43585543505629565,0.9037210434305133
0.4897686427069647,0.9040263280310948
0.5436818145555561,0.9043325006593391
0.5813955922311028,0.9046392170882325
0.5490310816659557,0.9049464542765615
0.47714687146598556,0.905254206927487
0.40526261974151645,0.9055648554306027
0.3333783986556564,0.9058783995977402
0.26149478229878714,0.906194923520163
0.21599684306331896,0.9065142399609984
0.21594213129895684,0.9068369881430954
0.2158904410005334,0.907164113817232
0.2158395647762003,0.9074957373331729
0.21578619737142365,0.9078335144296867
0.21573035821073677,0.9081779485126528
0.14385089323112793,0.9085303550672833
0.07196712505519458,0.9088892442284286
8.33608323609106e-05,0.9092552972855247
8.258616444117866e-05,0.9096282315348728
0.05399552164185804,0.9100103348639751
0.10790872891111379,0.9104007995915494
0.16182193722551236,0.9107983644142736
0.21573514639302752,0.9112013419681105
0.269648364717163,0.9116061306135435
0.3235615728710026,0.912009251527479
0.37747478019264713,0.9124079140146164
0.431387970244365,0.9128032002176456
0.46950314136896754,0.9131967497913405
0.4695006777863596,0.9135879698672805
0.4694955998027427,0.9139787268114129
0.44754649970383675,0.9143691453097446
0.4069613935345599,0.9147593513497675
0.40695852141732575,0.9151493389282997
0.40695860833806435,0.9155391670367605
0.40695867209848274,0.9159288232432389
0.4069587360365105,0.9163183093451228
0.4069588053253673,0.9167076449780951
0.40695888131271735,0.917096833880409
0.4069589731373304,0.9174858652870901
0.40695878233560445,0.9178747214453024
0.4069587082420048,0.9182633964179593
0.40695867553530507,0.9186518903438093
0.46087179117290933,0.9190401778718672
0.5147850115365314,0.9194282778597983
0.5686982345184688,0.9198161508742332
0.6226114578295643,0.9202037370729864
0.6765246819949795,0.920590982614355
0.7304379064561072,0.9209763710668085
0.7843511309134659,0.921359714118489
0.8382643542400872,0.9217414909883261
0.8921775762226917,0.9221204553776796
0.9460905464462568,0.9224963337029524
0.9999998026195388,0.922870065013875
0.9999968461823281,0.9232429556438659
0.9999955432404439,0.9236150361989476
0.9948188236037063,0.9239863261136734
0.9907968546910164,0.9243572666621485
0.9907958874294166,0.9247279845878266
0.9907949032802498,0.9250984992647872
0.9907939081993178,0.9254688269947164
0.9907883887693506,0.9258389699873824
0.9657730283638888,0.9262089150470404
0.8962463998987071,0.9265786561411126
0.8243626494830444,0.9269482038198021
0.7524787676780575,0.9273175634041877
0.6805948996174721,0.9276867218001709
0.622609240569507,0.9280556528406101
0.676521102905537,0.9284243208088725
0.7304343188103604,0.9287927146546416
0.7843474391414975,0.9291607118839807
0.8382605527972031,0.9295283376368255
0.89217364068632,0.9298954699218538
0.9460867622905257,0.9302611049493108
0.9999997455505542,0.9306257434710858
0.9999992235944841,0.9309896709950343
0.941284104741995,0.9311845160664385
0.8693998583089797,0.9305754367767675
0.7975155424944774,0.9299659688297462
0.7256312161036096,0.9293563064869842
0.6537469342611621,0.9287464336343741
0.5818626451870378,0.928136382242796
0.5107647699015483,0.9275328208101914
0.44044055171891916,0.9269366299538233
0.3763172813485326,0.9265075837593519
0.3173927776840638,0.9265548913680125
0.2692463366187727,0.926758189344734
0.20828472221516667,0.9267232312123652
0.1412551619957845,0.9261848987800362
0.0700111235086291,0.925579374195
1.9426954686019332e-07,0.9249885459022544
1.2548659498467236e-07,0.9253487328150722
0.05391328333340928,0.9257087064344712
0.1078264705174726,0.9260684762139543
0.16173965962489542,0.9264278301673794
0.2156528562309034,0.9267869289165028
0.26956606931087335,0.9271458076348971
0.32347925847026315,0.9275043291852191
0.3773924458287547,0.9278625246821622
0.43130562809685213,0.9282203969603109
0.4403629631138863,0.9285780718317949
0.36847896051930407,0.9289355728849804
0.2965948157056883,0.9292928968072071
0.22471065536860338,0.9296500510141859
0.15282662449774742,0.9300070366481664
0.08094257070798874,0.9303638385934765
0.08094008458706627,0.9307204161995238
0.08093764577495052,0.9310767813455951
0.08093515581023483,0.9314329235690367
0.08093266328636223,0.9317888023299586
0.08093019777771834,0.9321444361513058
0.0809274923986192,0.9324998540519218
0.08092098530074582,0.9328550659248732
0.016496979672504738,0.933210063030051
1.4070240324937517e-07,0.9335648730393084
1.5979006174778653e-06,0.933919475962978
0.05384093923534527,0.9342738746804758
0.1077467612871708,0.934628036811381
0.16165760438162863,0.9349819375066099
0.2155686178628083,0.9353355720013977
0.26948132018261156,0.9356889170219183
0.32339402136740203,0.9360419854921921
0.3773049925796425,0.9363947872622406
0.43121082833132623,0.9367472946636163
0.4850050957483589,0.9370995439139419
0.4859462470901667,0.9374517314080439
0.43947864581465756,0.937803713856154
0.3962919041248393,0.938155530646587
0.3522572341180263,0.9385071931432201
0.3409233786121866,0.9388587174559991
0.3346653041127755,0.9392101141352828
0.3325130099761676,0.939561310852544
0.3407684046393599,0.9399121427250058
0.36950432507853,0.9402627489922896
0.40619453152091445,0.9406132180617126
0.4222535081665717,0.940963551005684
0.4395453318960716,0.9413137439927424
0.4395512284743078,0.941663773425652
0.4919809837182989,0.9420136325184039
0.545891484030037,0.9423632212385173
0.5998041999363608,0.9427125978253144
0.653716904125641,0.9430617819811971
0.7076296157856211,0.94341077500783
0.7615423325383794,0.9437595265009758
0.8154550513642509,0.9441081407739594
0.8693677682369001,0.9444567122871736
0.9232805028212071,0.9448045056394412
0.9771921904902142,0.9451517980417306
0.9999999626936547,0.9454976078380043
0.9999999139493206,0.9458410585703184
0.939001470169638,0.9461834980855087
0.86990802339958,0.946525097018231
0.7999019930000436,0.9468659423354489
0.7302239337531616,0.9472059470987153
0.6618801129830779,0.9475449597836805
0.5954041600713779,0.9478828498846564
0.5494586544542929,0.9482197563968462
0.5304468729282894,0.948555625460532
0.5235646480520144,0.9488900437358692
0.5192948424143801,0.9492229775334478
0.5179177995354017,0.9495546998227252
0.5147807112102005,0.9498851796056932
0.514780441637574,0.9502136759926703
0.5686936895359722,0.9505396047348224
0.6226069602816781,0.950863465667591
0.6765202311257097,0.9511848332268135
0.7304335023794616,0.951503802618162
0.784346771214686,0.951820437887237
0.8382600399486057,0.9521348802687309
0.8921733114674395,0.9524462619516738
0.9460865825431966,0.9527536482773578
0.9999998469850208,0.9530558567446686
0.999999741885653,0.9533553302630494
0.9999750738999503,0.9526806501671834
0.9291408238913355,0.9520043427030989
0.8572568876264604,0.9513247565652824
0.7853729135159864,0.9506419174809327
0.7144682455397119,0.9499557426177336
0.661261205946493,0.9492664187871411
0.660210068279066,0.9485732116234347
0.660208792050525,0.947875253087916
0.6602078108020796,0.9471724386432369
0.6602068350868285,0.9464631121821881
0.6602058606293031,0.9457467623599473
0.6544858384778631,0.9450220822166359
0.5947007954699869,0.9442905629649618
0.568687262979005,0.9435515252162995
0.5686878222005105,0.9437771880827682
0.6226006395799211,0.9439932558349429
0.6765139422745988,0.9442005101454173
0.7304272452204723,0.9444001288841531
0.7843405484216082,0.9445935899174945
0.8382538515379948,0.9447825359211868
0.8921671544424775,0.9449694485121025
0.9460804571320641,0.9451556884848945
0.9999937568743095,0.9453417244380459
0.9999949420045012,0.9455276546768248
0.9999957182021074,0.9457133499850278
0.9999957968818075,0.945494843825928
0.9999958799100287,0.9449172437397132
0.9999959720385655,0.9441309577097171
0.9999960877703984,0.943745140725935
0.9999962211141171,0.9437933489277788
0.9999963937589006,0.9439021066653317
0.9999966151546574,0.9440110332857905
0.9999969020684529,0.9439623178986326
0.9999972831106801,0.9435057624578107
0.9999978480981284,0.9427340061667666
0.9999981017244504,0.9419460124693032
0.9998022533237874,0.9411578653331916
0.9643306985562379,0.940369618612027
0.964330739089305,0.9395812794628151
0.9654220896585577,0.9392041602236204
0.966871488882192,0.9393486507930764
0.9684843999207108,0.9395080988096006
0.9930190316426488,0.939681979941128
0.9948871245404896,0.9398411683111029
