08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6528,,n/e,n/e,3923,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2916,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6899,,n/e,n/e,3922,,526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2830,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7058,,n/e,n/e,3926,,559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2729,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7261,,n/e,n/e,3920,,589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2690,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7540,,n/e,n/e,3920,,585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7470,,n/e,n/e,3921,,597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2351,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7515,,n/e,n/e,3919,,624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2270,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7498,,n/e,n/e,3919,,635,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7449,,n/e,n/e,3919,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7599,,n/e,n/e,3920,,598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7551,,n/e,n/e,3918,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7306,,n/e,n/e,3919,,490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7135,,n/e,n/e,3919,,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1686,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6824,,n/e,n/e,3919,,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6668,,n/e,n/e,3919,,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6182,,n/e,n/e,3879,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5622,,n/e,n/e,3691,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1907,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5135,,n/e,n/e,3693,,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4952,,n/e,n/e,3693,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4704,,n/e,n/e,3690,,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4789,,n/e,n/e,3690,,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5053,,n/e,n/e,3691,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5589,,n/e,n/e,3692,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1316,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6242,,n/e,n/e,3691,,528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6952,,n/e,n/e,3690,,587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7534,,n/e,n/e,3689,,622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7662,,n/e,n/e,3689,,643,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7699,,n/e,n/e,3688,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7613,,n/e,n/e,3686,,674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7408,,n/e,n/e,3681,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7393,,n/e,n/e,3678,,664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7410,,n/e,n/e,3676,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7385,,n/e,n/e,3669,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7630,,n/e,n/e,3669,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7846,,n/e,n/e,3668,,529,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1296,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7919,,n/e,n/e,3668,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7825,,n/e,n/e,3668,,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7681,,n/e,n/e,3668,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7554,,n/e,n/e,3668,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7318,,n/e,n/e,3669,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1249,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6784,,n/e,n/e,3671,,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6489,,n/e,n/e,3672,,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5825,,n/e,n/e,3672,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1458,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5780,,n/e,n/e,3671,,383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1474,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5675,,n/e,n/e,3671,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1573,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5645,,n/e,n/e,3673,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6200,,n/e,n/e,3676,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6521,,n/e,n/e,3676,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6838,,n/e,n/e,3674,,468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6924,,n/e,n/e,3673,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1560,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6526,,n/e,n/e,3673,,531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6178,,n/e,n/e,3672,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6155,,n/e,n/e,3674,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2606,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5889,,n/e,n/e,3673,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2626,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5657,,n/e,n/e,3672,,572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2640,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5788,,n/e,n/e,3672,,566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2706,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5995,,n/e,n/e,3671,,530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2959,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6017,,n/e,n/e,3669,,514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2886,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6133,,n/e,n/e,3670,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6332,,n/e,n/e,3668,,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2714,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6275,,n/e,n/e,3669,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2909,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6186,,n/e,n/e,3670,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2952,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5880,,n/e,n/e,3671,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3060,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5564,,n/e,n/e,3676,,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3105,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4920,,n/e,n/e,3720,,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3099,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4728,,n/e,n/e,3723,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3057,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4715,,n/e,n/e,3723,,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2934,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4744,,n/e,n/e,3720,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2961,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4908,,n/e,n/e,3720,,382,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2703,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5430,,n/e,n/e,3721,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6213,,n/e,n/e,3719,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2500,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6894,,n/e,n/e,3719,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2308,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7467,,n/e,n/e,3720,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7663,,n/e,n/e,3719,,542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2140,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7790,,n/e,n/e,3718,,578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2096,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7892,,n/e,n/e,3718,,629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2130,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7905,,n/e,n/e,3717,,641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2121,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7839,,n/e,n/e,3716,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7860,,n/e,n/e,3717,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7832,,n/e,n/e,3716,,637,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8173,,n/e,n/e,3716,,608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8263,,n/e,n/e,3716,,582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8475,,n/e,n/e,3715,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1373,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8463,,n/e,n/e,3715,,490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8346,,n/e,n/e,3715,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8177,,n/e,n/e,3716,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1510,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7776,,n/e,n/e,3716,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7278,,n/e,n/e,3722,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1764,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6323,,n/e,n/e,3758,,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1742,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5963,,n/e,n/e,3759,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5562,,n/e,n/e,3759,,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
