index,Forecasted Load,Actual Load
2022-01-15 01:00:00+0000,,759.0
2022-01-15 01:30:00+0000,,715.0
2022-01-15 02:00:00+0000,,688.0
2022-01-15 02:30:00+0000,,703.0
2022-01-15 03:00:00+0000,,684.0
2022-01-15 03:30:00+0000,,668.0
2022-01-15 04:00:00+0000,,653.0
2022-01-15 04:30:00+0000,,643.0
2022-01-15 05:00:00+0000,,641.0
2022-01-15 05:30:00+0000,,638.0
2022-01-15 06:00:00+0000,,642.0
2022-01-15 06:30:00+0000,,650.0
2022-01-15 07:00:00+0000,,674.0
2022-01-15 07:30:00+0000,,718.0
2022-01-15 08:00:00+0000,,763.0
2022-01-15 08:30:00+0000,,816.0
2022-01-15 09:00:00+0000,,882.0
2022-01-15 09:30:00+0000,,931.0
2022-01-15 10:00:00+0000,,985.0
2022-01-15 10:30:00+0000,,1046.0
2022-01-15 11:00:00+0000,,1076.0
2022-01-15 11:30:00+0000,,1104.0
2022-01-15 12:00:00+0000,,1121.0
2022-01-15 12:30:00+0000,,1139.0
2022-01-15 13:00:00+0000,,1145.0
2022-01-15 13:30:00+0000,,1153.0
2022-01-15 14:00:00+0000,,1144.0
2022-01-15 14:30:00+0000,,1131.0
2022-01-15 15:00:00+0000,,1102.0
2022-01-15 15:30:00+0000,,1082.0
2022-01-15 16:00:00+0000,,1071.0
2022-01-15 16:30:00+0000,,1070.0
2022-01-15 17:00:00+0000,,1087.0
2022-01-15 17:30:00+0000,,1143.0
2022-01-15 18:00:00+0000,,1240.0
2022-01-15 18:30:00+0000,,1291.0
2022-01-15 19:00:00+0000,,1271.0
2022-01-15 19:30:00+0000,,1225.0
2022-01-15 20:00:00+0000,,1165.0
2022-01-15 20:30:00+0000,,1111.0
2022-01-15 21:00:00+0000,,1074.0
2022-01-15 21:30:00+0000,,1026.0
2022-01-15 22:00:00+0000,,978.0
2022-01-15 22:30:00+0000,,943.0
2022-01-15 23:00:00+0000,,905.0
2022-01-15 23:30:00+0000,,863.0
2022-01-16 00:00:00+0000,,817.0
2022-01-16 00:30:00+0000,,772.0
2022-01-16 01:00:00+0000,,725.0
2022-01-16 01:30:00+0000,,692.0
2022-01-16 02:00:00+0000,,666.0
2022-01-16 02:30:00+0000,,669.0
2022-01-16 03:00:00+0000,,652.0
2022-01-16 03:30:00+0000,,638.0
2022-01-16 04:00:00+0000,,620.0
2022-01-16 04:30:00+0000,,602.0
2022-01-16 05:00:00+0000,,588.0
2022-01-16 05:30:00+0000,,588.0
2022-01-16 06:00:00+0000,,576.0
2022-01-16 06:30:00+0000,,580.0
2022-01-16 07:00:00+0000,,592.0
2022-01-16 07:30:00+0000,,625.0
2022-01-16 08:00:00+0000,,654.0
2022-01-16 08:30:00+0000,,696.0
2022-01-16 09:00:00+0000,,736.0
2022-01-16 09:30:00+0000,,755.0
2022-01-16 10:00:00+0000,,821.0
2022-01-16 10:30:00+0000,,883.0
2022-01-16 11:00:00+0000,,935.0
2022-01-16 11:30:00+0000,,978.0
2022-01-16 12:00:00+0000,,997.0
2022-01-16 12:30:00+0000,,1029.0
2022-01-16 13:00:00+0000,,1051.0
2022-01-16 13:30:00+0000,,1078.0
2022-01-16 14:00:00+0000,,1082.0
2022-01-16 14:30:00+0000,,1052.0
2022-01-16 15:00:00+0000,,1035.0
2022-01-16 15:30:00+0000,,1019.0
2022-01-16 16:00:00+0000,,1027.0
2022-01-16 16:30:00+0000,,1036.0
2022-01-16 17:00:00+0000,,1055.0
2022-01-16 17:30:00+0000,,1114.0
2022-01-16 18:00:00+0000,,1219.0
2022-01-16 18:30:00+0000,,1276.0
2022-01-16 19:00:00+0000,,1263.0
2022-01-16 19:30:00+0000,,1208.0
2022-01-16 20:00:00+0000,,1167.0
2022-01-16 20:30:00+0000,,1127.0
2022-01-16 21:00:00+0000,,1084.0
2022-01-16 21:30:00+0000,,1047.0
2022-01-16 22:00:00+0000,,1015.0
2022-01-16 22:30:00+0000,,959.0
2022-01-16 23:00:00+0000,,907.0
2022-01-16 23:30:00+0000,,853.0
2022-01-17 00:00:00+0000,,800.0
2022-01-17 00:30:00+0000,,741.0
2022-01-17 01:00:00+0000,,704.0
2022-01-17 01:30:00+0000,,681.0
2022-01-17 02:00:00+0000,,661.0
2022-01-17 02:30:00+0000,,675.0
2022-01-17 03:00:00+0000,,665.0
2022-01-17 03:30:00+0000,,661.0
2022-01-17 04:00:00+0000,,656.0
2022-01-17 04:30:00+0000,,649.0
2022-01-17 05:00:00+0000,,648.0
2022-01-17 05:30:00+0000,,657.0
2022-01-17 06:00:00+0000,,667.0
2022-01-17 06:30:00+0000,,691.0
2022-01-17 07:00:00+0000,,746.0
2022-01-17 07:30:00+0000,,827.0
2022-01-17 08:00:00+0000,,946.0
2022-01-17 08:30:00+0000,,1088.0
2022-01-17 09:00:00+0000,,1189.0
2022-01-17 09:30:00+0000,,1217.0
2022-01-17 10:00:00+0000,,1251.0
2022-01-17 10:30:00+0000,,1276.0
2022-01-17 11:00:00+0000,,1282.0
2022-01-17 11:30:00+0000,,1270.0
2022-01-17 12:00:00+0000,,1267.0
2022-01-17 12:30:00+0000,,1253.0
2022-01-17 13:00:00+0000,,1247.0
2022-01-17 13:30:00+0000,,1245.0
2022-01-17 14:00:00+0000,,1235.0
2022-01-17 14:30:00+0000,,1200.0
2022-01-17 15:00:00+0000,,1179.0
2022-01-17 15:30:00+0000,,1177.0
2022-01-17 16:00:00+0000,,1184.0
2022-01-17 16:30:00+0000,,1210.0
2022-01-17 17:00:00+0000,,1237.0
2022-01-17 17:30:00+0000,,1311.0
2022-01-17 18:00:00+0000,,1429.0
2022-01-17 18:30:00+0000,,1487.0
2022-01-17 19:00:00+0000,,1440.0
2022-01-17 19:30:00+0000,,1356.0
2022-01-17 22:00:00+0000,,1130.0
2022-01-17 22:30:00+0000,,1063.0
2022-01-17 23:00:00+0000,,999.0
2022-01-17 23:30:00+0000,,924.0
2022-01-18 00:00:00+0000,,856.0
2022-01-18 00:30:00+0000,,803.0
2022-01-18 01:00:00+0000,,747.0
2022-01-18 01:30:00+0000,,713.0
2022-01-18 02:00:00+0000,,690.0
2022-01-18 02:30:00+0000,,703.0
2022-01-18 03:00:00+0000,,682.0
2022-01-18 03:30:00+0000,,671.0
2022-01-18 04:00:00+0000,,657.0
2022-01-18 04:30:00+0000,,657.0
2022-01-18 05:00:00+0000,,660.0
2022-01-18 05:30:00+0000,,657.0
2022-01-18 06:00:00+0000,,668.0
2022-01-18 06:30:00+0000,,675.0
2022-01-18 07:00:00+0000,,750.0
2022-01-18 07:30:00+0000,,823.0
2022-01-18 08:00:00+0000,,934.0
2022-01-18 08:30:00+0000,,1066.0
2022-01-18 09:00:00+0000,,1156.0
2022-01-18 09:30:00+0000,,1187.0
2022-01-18 10:00:00+0000,,1220.0
2022-01-18 10:30:00+0000,,1253.0
2022-01-18 11:00:00+0000,,1247.0
2022-01-18 11:30:00+0000,,1239.0
2022-01-18 12:00:00+0000,,1237.0
2022-01-18 12:30:00+0000,,1247.0
2022-01-18 13:00:00+0000,,1242.0
2022-01-18 13:30:00+0000,,1266.0
2022-01-18 14:00:00+0000,,1279.0
2022-01-18 14:30:00+0000,,1230.0
2022-01-18 15:00:00+0000,,1228.0
2022-01-18 15:30:00+0000,,1219.0
2022-01-18 16:00:00+0000,,1223.0
2022-01-18 16:30:00+0000,,1239.0
2022-01-18 17:00:00+0000,,1265.0
2022-01-18 17:30:00+0000,,1323.0
2022-01-18 18:00:00+0000,,1420.0
2022-01-18 18:30:00+0000,,1437.0
2022-01-18 19:00:00+0000,,1377.0
2022-01-18 19:30:00+0000,,1313.0
2022-01-18 20:00:00+0000,,1254.0
2022-01-18 20:30:00+0000,,1210.0
2022-01-18 21:00:00+0000,,1168.0
2022-01-18 21:30:00+0000,,1123.0
2022-01-18 22:00:00+0000,,1079.0
2022-01-18 22:30:00+0000,,1012.0
2022-01-18 23:00:00+0000,,951.0
2022-01-18 23:30:00+0000,,877.0
2022-01-19 00:00:00+0000,,801.0
2022-01-19 00:30:00+0000,,739.0
2022-01-19 01:00:00+0000,,692.0
2022-01-19 01:30:00+0000,,670.0
2022-01-19 02:00:00+0000,,655.0
2022-01-19 02:30:00+0000,,667.0
2022-01-19 03:00:00+0000,,657.0
2022-01-19 03:30:00+0000,,634.0
2022-01-19 04:00:00+0000,,606.0
2022-01-19 04:30:00+0000,,594.0
2022-01-19 05:00:00+0000,,581.0
2022-01-19 05:30:00+0000,,591.0
2022-01-19 06:00:00+0000,,615.0
2022-01-19 06:30:00+0000,,645.0
2022-01-19 07:00:00+0000,,706.0
2022-01-19 07:30:00+0000,,794.0
2022-01-19 08:00:00+0000,,894.0
2022-01-19 08:30:00+0000,,1025.0
2022-01-19 09:00:00+0000,,1125.0
2022-01-19 09:30:00+0000,,1164.0
2022-01-19 10:00:00+0000,,1188.0
2022-01-19 10:30:00+0000,,1214.0
2022-01-19 11:00:00+0000,,1198.0
2022-01-19 11:30:00+0000,,1193.0
2022-01-19 12:00:00+0000,,1194.0
2022-01-19 12:30:00+0000,,1192.0
2022-01-19 13:00:00+0000,,1193.0
2022-01-19 13:30:00+0000,,1203.0
2022-01-19 14:00:00+0000,,1193.0
2022-01-19 14:30:00+0000,,1159.0
2022-01-19 15:00:00+0000,,1142.0
2022-01-19 15:30:00+0000,,1145.0
2022-01-19 16:00:00+0000,,1143.0
2022-01-19 16:30:00+0000,,1175.0
2022-01-19 17:00:00+0000,,1207.0
2022-01-19 17:30:00+0000,,1269.0
2022-01-19 18:00:00+0000,,1389.0
2022-01-19 18:30:00+0000,,1444.0
2022-01-19 19:00:00+0000,,1407.0
2022-01-19 19:30:00+0000,,1342.0
2022-01-19 20:00:00+0000,,1292.0
2022-01-19 20:30:00+0000,,1241.0
2022-01-19 21:00:00+0000,,1191.0
2022-01-19 21:30:00+0000,,1139.0
2022-01-19 22:00:00+0000,,1095.0
2022-01-19 22:30:00+0000,,1034.0
2022-01-19 23:00:00+0000,,972.0
2022-01-19 23:30:00+0000,,902.0
2022-01-20 00:00:00+0000,,834.0
2022-01-20 00:30:00+0000,,783.0
2022-01-20 01:00:00+0000,,741.0
2022-01-20 01:30:00+0000,,703.0
2022-01-20 02:00:00+0000,,697.0
2022-01-20 02:30:00+0000,,694.0
2022-01-20 03:00:00+0000,,681.0
2022-01-20 03:30:00+0000,,672.0
2022-01-20 04:00:00+0000,,667.0
2022-01-20 04:30:00+0000,,653.0
2022-01-20 05:00:00+0000,,657.0
2022-01-20 05:30:00+0000,,658.0
2022-01-20 06:00:00+0000,,667.0
2022-01-20 06:30:00+0000,,694.0
2022-01-20 07:00:00+0000,,748.0
2022-01-20 07:30:00+0000,,835.0
2022-01-20 08:00:00+0000,,942.0
2022-01-20 08:30:00+0000,,1087.0
2022-01-20 09:00:00+0000,,1183.0
2022-01-20 09:30:00+0000,,1209.0
2022-01-20 10:00:00+0000,,1237.0
2022-01-20 10:30:00+0000,,1265.0
2022-01-20 11:00:00+0000,,1268.0
2022-01-20 11:30:00+0000,,1265.0
2022-01-20 12:00:00+0000,,1276.0
2022-01-20 12:30:00+0000,,1285.0
2022-01-20 13:00:00+0000,,1284.0
2022-01-20 13:30:00+0000,,1284.0
2022-01-20 14:00:00+0000,,1274.0
2022-01-20 14:30:00+0000,,1237.0
2022-01-20 15:00:00+0000,,1221.0
2022-01-20 15:30:00+0000,,1228.0
2022-01-20 16:00:00+0000,,1218.0
2022-01-20 16:30:00+0000,,1245.0
2022-01-20 17:00:00+0000,,1263.0
2022-01-20 17:30:00+0000,,1340.0
2022-01-20 18:00:00+0000,,1436.0
2022-01-20 18:30:00+0000,,1483.0
2022-01-20 19:00:00+0000,,1447.0
2022-01-20 19:30:00+0000,,1374.0
2022-01-20 20:00:00+0000,,1328.0
2022-01-20 20:30:00+0000,,1289.0
2022-01-20 21:00:00+0000,,1238.0
2022-01-20 21:30:00+0000,,1194.0
2022-01-20 22:00:00+0000,,1156.0
2022-01-20 22:30:00+0000,,1080.0
2022-01-20 23:00:00+0000,,1022.0
2022-01-20 23:30:00+0000,,953.0
2022-01-21 00:00:00+0000,,877.0
2022-01-21 00:30:00+0000,,813.0
2022-01-21 01:00:00+0000,,765.0
2022-01-21 01:30:00+0000,,729.0
2022-01-21 02:00:00+0000,,715.0
2022-01-21 02:30:00+0000,,722.0
2022-01-21 03:00:00+0000,,707.0
2022-01-21 03:30:00+0000,,694.0
2022-01-21 04:00:00+0000,,685.0
2022-01-21 04:30:00+0000,,678.0
2022-01-21 05:00:00+0000,,672.0
2022-01-21 05:30:00+0000,,679.0
2022-01-21 06:00:00+0000,,690.0
2022-01-21 06:30:00+0000,,711.0
2022-01-21 07:00:00+0000,,763.0
2022-01-21 07:30:00+0000,,835.0
2022-01-21 08:00:00+0000,,935.0
2022-01-21 08:30:00+0000,,1067.0
2022-01-21 09:00:00+0000,,1164.0
2022-01-21 09:30:00+0000,,1191.0
2022-01-21 10:00:00+0000,,1220.0
2022-01-21 10:30:00+0000,,1253.0
2022-01-21 11:00:00+0000,,1264.0
2022-01-21 11:30:00+0000,,1258.0
2022-01-21 12:00:00+0000,,1264.0
2022-01-21 12:30:00+0000,,1247.0
2022-01-21 13:00:00+0000,,1242.0
2022-01-21 13:30:00+0000,,1238.0
2022-01-21 14:00:00+0000,,1226.0
2022-01-21 14:30:00+0000,,1194.0
2022-01-21 15:00:00+0000,,1179.0
2022-01-21 15:30:00+0000,,1172.0
2022-01-21 16:00:00+0000,,1174.0
2022-01-21 16:30:00+0000,,1175.0
2022-01-21 17:00:00+0000,,1191.0
2022-01-21 17:30:00+0000,,1247.0
2022-01-21 19:00:00+0000,,1358.0
2022-01-21 19:30:00+0000,,1297.0
2022-01-21 20:00:00+0000,,1251.0
2022-01-21 20:30:00+0000,,1203.0
2022-01-21 21:00:00+0000,,1153.0
2022-01-21 21:30:00+0000,,1105.0
2022-01-21 22:00:00+0000,,1072.0
2022-01-21 22:30:00+0000,,1013.0
2022-01-21 23:00:00+0000,,954.0
2022-01-21 23:30:00+0000,,891.0
2022-01-22 00:00:00+0000,,831.0
2022-01-22 00:30:00+0000,,779.0
2022-01-22 01:00:00+0000,,729.0
2022-01-22 01:30:00+0000,,693.0
2022-01-22 02:00:00+0000,,676.0
2022-01-22 02:30:00+0000,,678.0
2022-01-22 03:00:00+0000,,661.0
2022-01-22 03:30:00+0000,,646.0
2022-01-22 04:00:00+0000,,633.0
2022-01-22 04:30:00+0000,,629.0
2022-01-22 05:00:00+0000,,628.0
2022-01-22 05:30:00+0000,,627.0
2022-01-22 06:00:00+0000,,625.0
2022-01-22 06:30:00+0000,,627.0
2022-01-22 07:00:00+0000,,655.0
2022-01-22 07:30:00+0000,,696.0
2022-01-22 08:00:00+0000,,742.0
2022-01-22 08:30:00+0000,,803.0
2022-01-22 09:00:00+0000,,863.0
2022-01-22 09:30:00+0000,,906.0
2022-01-22 10:00:00+0000,,965.0
2022-01-22 10:30:00+0000,,1010.0
2022-01-22 11:00:00+0000,,1033.0
2022-01-22 11:30:00+0000,,1048.0
2022-01-22 12:00:00+0000,,1055.0
2022-01-22 12:30:00+0000,,1056.0
2022-01-22 13:00:00+0000,,1065.0
2022-01-22 13:30:00+0000,,1059.0
2022-01-22 14:00:00+0000,,1060.0
2022-01-22 14:30:00+0000,,1041.0
2022-01-22 15:00:00+0000,,1030.0
2022-01-22 15:30:00+0000,,1017.0
2022-01-22 16:00:00+0000,,1028.0
2022-01-22 16:30:00+0000,,1032.0
2022-01-22 17:00:00+0000,,1064.0
2022-01-22 17:30:00+0000,,1104.0
2022-01-22 18:00:00+0000,,1194.0
2022-01-22 18:30:00+0000,,1265.0
2022-01-22 19:00:00+0000,,1254.0
2022-01-22 19:30:00+0000,,1195.0
2022-01-22 20:00:00+0000,,1141.0
2022-01-22 20:30:00+0000,,1095.0
2022-01-22 21:00:00+0000,,1045.0
2022-01-22 21:30:00+0000,,1004.0
2022-01-22 22:00:00+0000,,962.0
2022-01-22 22:30:00+0000,,925.0
2022-01-22 23:00:00+0000,,893.0
2022-01-22 23:30:00+0000,,845.0
2022-01-23 00:00:00+0000,,795.0
2022-01-23 00:30:00+0000,,748.0
2022-01-23 01:00:00+0000,,718.0
2022-01-23 01:30:00+0000,,682.0
2022-01-23 02:00:00+0000,,666.0
2022-01-23 02:30:00+0000,,665.0
2022-01-23 03:00:00+0000,,641.0
2022-01-23 03:30:00+0000,,629.0
2022-01-23 04:00:00+0000,,617.0
2022-01-23 04:30:00+0000,,607.0
2022-01-23 05:00:00+0000,,600.0
2022-01-23 05:30:00+0000,,595.0
2022-01-23 06:00:00+0000,,592.0
2022-01-23 06:30:00+0000,,591.0
2022-01-23 07:00:00+0000,,612.0
2022-01-23 07:30:00+0000,,638.0
2022-01-23 08:00:00+0000,,663.0
2022-01-23 08:30:00+0000,,697.0
2022-01-23 09:00:00+0000,,741.0
2022-01-23 09:30:00+0000,,780.0
2022-01-23 10:00:00+0000,,829.0
2022-01-23 10:30:00+0000,,885.0
2022-01-23 11:00:00+0000,,945.0
2022-01-23 11:30:00+0000,,972.0
2022-01-23 12:00:00+0000,,1001.0
2022-01-23 12:30:00+0000,,1024.0
2022-01-23 13:00:00+0000,,1056.0
2022-01-23 13:30:00+0000,,1087.0
2022-01-23 14:00:00+0000,,1089.0
2022-01-23 14:30:00+0000,,1066.0
2022-01-23 15:00:00+0000,,1051.0
2022-01-23 15:30:00+0000,,1039.0
2022-01-23 16:00:00+0000,,1038.0
2022-01-23 16:30:00+0000,,1042.0
2022-01-23 17:00:00+0000,,1074.0
2022-01-23 17:30:00+0000,,1121.0
2022-01-23 18:00:00+0000,,1195.0
2022-01-23 18:30:00+0000,,1252.0
2022-01-23 19:00:00+0000,,1228.0
2022-01-23 19:30:00+0000,,1172.0
2022-01-23 20:00:00+0000,,1138.0
2022-01-23 20:30:00+0000,,1087.0
2022-01-23 21:00:00+0000,,1057.0
2022-01-23 21:30:00+0000,,1009.0
2022-01-23 22:00:00+0000,,967.0
2022-01-23 22:30:00+0000,,923.0
2022-01-23 23:00:00+0000,,872.0
2022-01-23 23:30:00+0000,,817.0
2022-01-24 00:00:00+0000,,757.0
2022-01-24 00:30:00+0000,,706.0
2022-01-24 01:00:00+0000,,660.0
2022-01-24 01:30:00+0000,,637.0
2022-01-24 02:00:00+0000,,615.0
2022-01-24 02:30:00+0000,,638.0
2022-01-24 03:00:00+0000,,624.0
2022-01-24 03:30:00+0000,,619.0
2022-01-24 04:00:00+0000,,610.0
2022-01-24 04:30:00+0000,,600.0
2022-01-24 05:00:00+0000,,605.0
2022-01-24 05:30:00+0000,,599.0
2022-01-24 06:00:00+0000,,615.0
2022-01-24 06:30:00+0000,,640.0
2022-01-24 07:00:00+0000,,697.0
2022-01-24 07:30:00+0000,,795.0
2022-01-24 08:00:00+0000,,902.0
2022-01-24 08:30:00+0000,,1031.0
2022-01-24 09:00:00+0000,,1127.0
2022-01-24 09:30:00+0000,,1151.0
2022-01-24 10:00:00+0000,,1191.0
2022-01-24 10:30:00+0000,,1222.0
2022-01-24 11:00:00+0000,,1226.0
2022-01-24 11:30:00+0000,,1213.0
2022-01-24 12:00:00+0000,,1218.0
2022-01-24 12:30:00+0000,,1215.0
2022-01-24 13:00:00+0000,,1211.0
2022-01-24 13:30:00+0000,,1212.0
2022-01-24 14:00:00+0000,,1214.0
2022-01-24 14:30:00+0000,,1185.0
2022-01-24 15:00:00+0000,,1177.0
2022-01-24 15:30:00+0000,,1190.0
2022-01-24 16:00:00+0000,,1191.0
2022-01-24 16:30:00+0000,,1217.0
2022-01-24 17:00:00+0000,,1247.0
2022-01-24 17:30:00+0000,,1314.0
2022-01-24 18:00:00+0000,,1400.0
2022-01-24 18:30:00+0000,,1468.0
2022-01-24 19:00:00+0000,,1425.0
2022-01-24 19:30:00+0000,,1348.0
2022-01-24 20:00:00+0000,,1295.0
2022-01-24 20:30:00+0000,,1250.0
2022-01-24 21:00:00+0000,,1202.0
2022-01-24 21:30:00+0000,,1157.0
2022-01-24 22:00:00+0000,,1114.0
2022-01-24 22:30:00+0000,,1045.0
2022-01-24 23:00:00+0000,,979.0
2022-01-24 23:30:00+0000,,910.0
2022-01-25 00:00:00+0000,,836.0
2022-01-25 00:30:00+0000,,789.0
2022-01-25 01:00:00+0000,,738.0
2022-01-25 01:30:00+0000,,705.0
2022-01-25 02:00:00+0000,,687.0
2022-01-25 02:30:00+0000,,703.0
2022-01-25 03:00:00+0000,,685.0
2022-01-25 03:30:00+0000,,679.0
2022-01-25 04:00:00+0000,,668.0
2022-01-25 04:30:00+0000,,659.0
2022-01-25 05:00:00+0000,,663.0
2022-01-25 05:30:00+0000,,667.0
2022-01-25 06:00:00+0000,,674.0
2022-01-25 06:30:00+0000,,696.0
2022-01-25 07:00:00+0000,,748.0
2022-01-25 07:30:00+0000,,832.0
2022-01-25 08:00:00+0000,,941.0
2022-01-25 08:30:00+0000,,1083.0
2022-01-25 09:00:00+0000,,1180.0
2022-01-25 09:30:00+0000,,1213.0
2022-01-25 10:00:00+0000,,1244.0
2022-01-25 10:30:00+0000,,1272.0
2022-01-25 11:00:00+0000,,1277.0
2022-01-25 11:30:00+0000,,1277.0
2022-01-25 12:00:00+0000,,1283.0
2022-01-25 12:30:00+0000,,1279.0
2022-01-25 13:00:00+0000,,1279.0
2022-01-25 13:30:00+0000,,1276.0
2022-01-25 14:00:00+0000,,1264.0
2022-01-25 14:30:00+0000,,1224.0
2022-01-25 15:00:00+0000,,1211.0
2022-01-25 15:30:00+0000,,1207.0
2022-01-25 16:00:00+0000,,1202.0
2022-01-25 16:30:00+0000,,1227.0
2022-01-25 17:00:00+0000,,1237.0
2022-01-25 17:30:00+0000,,1296.0
2022-01-25 18:00:00+0000,,1384.0
2022-01-25 18:30:00+0000,,1472.0
2022-01-25 19:00:00+0000,,1438.0
2022-01-25 19:30:00+0000,,1361.0
2022-01-25 20:00:00+0000,,1305.0
2022-01-25 20:30:00+0000,,1264.0
2022-01-25 21:00:00+0000,,1219.0
2022-01-25 21:30:00+0000,,1165.0
2022-01-25 22:00:00+0000,,1119.0
2022-01-25 22:30:00+0000,,1062.0
2022-01-25 23:00:00+0000,,996.0
2022-01-25 23:30:00+0000,,925.0
2022-01-26 00:00:00+0000,,851.0
2022-01-26 00:30:00+0000,,794.0
2022-01-26 01:00:00+0000,,745.0
2022-01-26 01:30:00+0000,,706.0
2022-01-26 02:00:00+0000,,695.0
2022-01-26 02:30:00+0000,,706.0
2022-01-26 03:00:00+0000,,691.0
2022-01-26 03:30:00+0000,,671.0
2022-01-26 04:00:00+0000,,666.0
2022-01-26 04:30:00+0000,,657.0
2022-01-26 05:00:00+0000,,655.0
2022-01-26 05:30:00+0000,,657.0
2022-01-26 06:00:00+0000,,658.0
2022-01-26 06:30:00+0000,,691.0
2022-01-26 07:00:00+0000,,739.0
2022-01-26 07:30:00+0000,,821.0
2022-01-26 08:00:00+0000,,915.0
2022-01-26 08:30:00+0000,,1051.0
2022-01-26 09:00:00+0000,,1142.0
2022-01-26 09:30:00+0000,,1158.0
2022-01-26 10:00:00+0000,,1183.0
2022-01-26 10:30:00+0000,,1203.0
2022-01-26 11:00:00+0000,,1212.0
2022-01-26 11:30:00+0000,,1204.0
2022-01-26 12:00:00+0000,,1218.0
2022-01-26 12:30:00+0000,,1214.0
2022-01-26 13:00:00+0000,,1204.0
2022-01-26 13:30:00+0000,,1217.0
2022-01-26 14:00:00+0000,,1212.0
2022-01-26 14:30:00+0000,,1174.0
2022-01-26 15:00:00+0000,,1158.0
2022-01-26 15:30:00+0000,,1153.0
2022-01-26 16:00:00+0000,,1156.0
2022-01-26 16:30:00+0000,,1187.0
2022-01-26 17:00:00+0000,,1214.0
2022-01-26 17:30:00+0000,,1260.0
2022-01-26 18:00:00+0000,,1344.0
2022-01-26 18:30:00+0000,,1385.0
2022-01-26 19:00:00+0000,,1343.0
2022-01-26 19:30:00+0000,,1284.0
2022-01-26 20:00:00+0000,,1234.0
2022-01-26 20:30:00+0000,,1194.0
2022-01-26 21:00:00+0000,,1145.0
2022-01-26 21:30:00+0000,,1109.0
2022-01-26 22:00:00+0000,,1062.0
2022-01-26 22:30:00+0000,,1002.0
2022-01-26 23:00:00+0000,,930.0
2022-01-26 23:30:00+0000,,861.0
2022-01-27 00:00:00+0000,,788.0
2022-01-27 00:30:00+0000,,730.0
2022-01-27 01:00:00+0000,,694.0
2022-01-27 01:30:00+0000,,663.0
2022-01-27 02:00:00+0000,,641.0
2022-01-27 02:30:00+0000,,654.0
2022-01-27 03:00:00+0000,,651.0
2022-01-27 03:30:00+0000,,647.0
2022-01-27 04:00:00+0000,,635.0
2022-01-27 04:30:00+0000,,619.0
2022-01-27 05:00:00+0000,,617.0
2022-01-27 05:30:00+0000,,621.0
2022-01-27 06:00:00+0000,,624.0
2022-01-27 06:30:00+0000,,649.0
2022-01-27 07:00:00+0000,,709.0
2022-01-27 07:30:00+0000,,794.0
2022-01-27 08:00:00+0000,,886.0
2022-01-27 08:30:00+0000,,1029.0
2022-01-27 09:00:00+0000,,1116.0
2022-01-27 09:30:00+0000,,1139.0
2022-01-27 10:00:00+0000,,1153.0
2022-01-27 10:30:00+0000,,1178.0
2022-01-27 11:00:00+0000,,1169.0
2022-01-27 11:30:00+0000,,1159.0
2022-01-27 12:00:00+0000,,1167.0
2022-01-27 12:30:00+0000,,1162.0
2022-01-27 13:00:00+0000,,1175.0
2022-01-27 13:30:00+0000,,1183.0
2022-01-27 14:00:00+0000,,1176.0
2022-01-27 14:30:00+0000,,1132.0
2022-01-27 15:00:00+0000,,1120.0
2022-01-27 15:30:00+0000,,1116.0
2022-01-27 16:00:00+0000,,1106.0
2022-01-27 16:30:00+0000,,1139.0
2022-01-27 17:00:00+0000,,1160.0
2022-01-27 17:30:00+0000,,1226.0
2022-01-27 18:00:00+0000,,1309.0
2022-01-27 18:30:00+0000,,1413.0
2022-01-27 19:00:00+0000,,1398.0
2022-01-27 19:30:00+0000,,1339.0
2022-01-27 20:00:00+0000,,1290.0
2022-01-27 20:30:00+0000,,1256.0
2022-01-27 21:00:00+0000,,1210.0
2022-01-27 21:30:00+0000,,1166.0
2022-01-27 22:00:00+0000,,1121.0
2022-01-27 22:30:00+0000,,1060.0
2022-01-27 23:00:00+0000,,997.0
2022-01-27 23:30:00+0000,,933.0
2022-01-28 00:00:00+0000,,864.0
2022-01-28 00:30:00+0000,,804.0
2022-01-28 01:00:00+0000,,757.0
2022-01-28 01:30:00+0000,,724.0
2022-01-28 02:00:00+0000,,703.0
2022-01-28 02:30:00+0000,,715.0
2022-01-28 03:00:00+0000,,701.0
2022-01-28 03:30:00+0000,,678.0
2022-01-28 04:00:00+0000,,675.0
2022-01-28 04:30:00+0000,,665.0
2022-01-28 05:00:00+0000,,659.0
2022-01-28 05:30:00+0000,,662.0
2022-01-28 06:00:00+0000,,673.0
2022-01-28 06:30:00+0000,,687.0
2022-01-28 07:00:00+0000,,730.0
2022-01-28 07:30:00+0000,,803.0
2022-01-28 08:00:00+0000,,901.0
2022-01-28 08:30:00+0000,,1038.0
2022-01-28 09:00:00+0000,,1117.0
2022-01-28 09:30:00+0000,,1152.0
2022-01-28 10:00:00+0000,,1163.0
2022-01-28 10:30:00+0000,,1205.0
2022-01-28 11:00:00+0000,,1211.0
2022-01-28 11:30:00+0000,,1212.0
2022-01-28 12:00:00+0000,,1220.0
2022-01-28 12:30:00+0000,,1207.0
2022-01-28 13:00:00+0000,,1202.0
2022-01-28 13:30:00+0000,,1202.0
2022-01-28 14:00:00+0000,,1164.0
2022-01-28 14:30:00+0000,,1134.0
2022-01-28 15:00:00+0000,,1099.0
2022-01-28 15:30:00+0000,,1087.0
